IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4503860473632812,-2.9989907837007195,0.00371658759590697,8.878237700825016e-05,4.730943262440631e-05,-6.5497918128967285,-12.999941349029541,0.003295897964013352,9.237977913463935e-05,4.684957081177834e-05,21.410148859024048,-2.998298950260505,0.011672972275467033,0.00010007726444904793,4.598406412287023e-05
False,1.6059136390686035,-2.9988964843796566,0.003530979010405559,9.070690837578371e-05,4.968947519730796e-05,-6.3897435665130615,-12.999557971954346,0.0031034943524679815,3.883958646043917e-05,0.00037445860746595616,21.568706035614014,-2.998136901878752,0.01147794645202771,0.00010521944409326693,4.8565014881956514e-05
False,1.7510476112365723,-2.998807373107411,0.0033944843117716447,9.047554663757492e-05,5.186067442285916e-05,-6.249358415603638,-12.99564814567566,0.0029486414649912817,-0.00042876890890922376,0.0036324563303825157,21.71423089504242,-2.9979888915549964,0.01131689430607746,0.00010472973083641178,5.07048379183372e-05
False,1.9118295907974243,-2.9987075806129724,0.003321885668531,8.904804689884893e-05,5.444833460168322e-05,-6.089054584503174,-12.98787236213684,0.002861500017934282,-0.001073253886821836,0.00978174857597455,21.866340279579163,-2.9978344726841897,0.011165618677625415,0.00010152091395732289,5.2775670197058246e-05
False,2.0780699253082275,-2.9986056518973783,0.0033153292958251913,8.716536035503665e-05,5.717211761284325e-05,-5.923356771469116,-12.978521585464478,0.0028586388357090464,-0.0015206649431954743,0.016446531622403112,22.02877688407898,-2.9976690674666315,0.011021374630649205,9.682351161639927e-05,5.485128345413689e-05
False,2.2595765590667725,-2.9984930420760065,0.003355383506190432,8.484191443911179e-05,6.0598317981484186e-05,-5.737670183181763,-12.966818809509277,0.002905845424455039,-0.0018200040895863837,0.023867260758489668,22.208732843399048,-2.9974856567569077,0.010880827037920822,9.132607257461431e-05,5.7029083636025574e-05
False,2.438655376434326,-2.998381652869284,0.0034199949335397693,8.274333268996574e-05,6.412521914878847e-05,-5.559032440185547,-12.954398155212402,0.0029733177736941223,-0.001983521403981902,0.03090297358665365,22.379599571228027,-2.9973120116628706,0.010763405867896387,8.64946316569644e-05,5.900681478386086e-05
False,2.654188394546509,-2.998247375478968,0.0035065409540887948,8.067022638997026e-05,6.838085576590941e-05,-5.3494486808776855,-12.938430070877075,0.0030617712482888327,-0.002089515814027274,0.0390082223147356,22.577128887176514,-2.997109680203721,0.010644077345413857,8.172655736038617e-05,6.120796031461866e-05
False,2.851018190383911,-2.998123779310845,0.0035761591916374873,7.91636459624922e-05,7.22979923027234e-05,-5.153422117233276,-12.922111749649048,0.0031437865928835448,-0.0021507685201019974,0.04648056433966183,22.75902819633484,-2.9969244385138154,0.010547876449706334,7.818672678015616e-05,6.316864079327704e-05
False,3.045682668685913,-2.9980020141229033,0.0036325453723108497,7.802674273023517e-05,7.60590672610331e-05,-4.9594515562057495,-12.90470576286316,0.0032203196502087893,-0.002193379032663606,0.05374838436171902,22.93637442588806,-2.9967422485351562,0.010464786029126762,7.547110280405216e-05,6.502787306287448e-05
