IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4437580108642578,-2.9989505005069077,0.0037232632615746475,9.331297392708329e-05,4.694032637284883e-05,-6.556415319442749,-12.999930381774902,0.0032902952274034628,9.720359950691316e-05,4.680574093362542e-05,21.39105463027954,-2.997706298949197,0.012284636290581281,0.000100210718357551,4.8071044631169624e-05
False,1.5888218879699707,-2.9988626098493114,0.0035487411764787654,9.580139209801813e-05,4.9190622458658864e-05,-6.407083034515381,-12.999542236328125,0.0031087395555567674,4.331780726338692e-05,0.0003800602515961935,21.538593769073486,-2.9975384522695094,0.012102245917595495,0.00010555546020872265,5.050918404618209e-05
False,1.7440502643585205,-2.9987677002791315,0.003404498283162969,9.563450184631044e-05,5.155062247942931e-05,-6.256396293640137,-12.995166063308716,0.002942800180403083,-0.00047244483104159354,0.004022051521319308,21.687597632408142,-2.997370300348848,0.01193547150081325,0.00010536157856327171,5.2728242369172855e-05
False,1.9278663396835327,-2.9986541748512536,0.003333449124249451,9.362282638851436e-05,5.450297248470163e-05,-6.073172569274902,-12.986019134521484,0.0028570890453252715,-0.0011781819926189323,0.011160545574236493,21.868061423301697,-2.99716644291766,0.011756418853669705,0.00010140684739916016,5.518976914862007e-05
False,2.093791961669922,-2.998552856501192,0.0033363100937344467,9.110271007673397e-05,5.744520769565562e-05,-5.907844066619873,-12.976450204849243,0.0028641223531416624,-0.0015840479856566202,0.017829133070043468,22.02941393852234,-2.9969851684290916,0.011614560239190648,9.650679945371896e-05,5.7241579395328945e-05
False,2.2625129222869873,-2.998448791564442,0.0033763645536353222,8.847836772707102e-05,6.058901097510531e-05,-5.739778995513916,-12.965686082839966,0.0029093026627492937,-0.0018338527348469033,0.024544994538458063,22.19164538383484,-2.9968023682013154,0.011487840472812354,9.14014152552118e-05,5.92016260002076e-05
False,2.4331037998199463,-2.998342590406537,0.00343573099818811,8.597112329105566e-05,6.396792581713229e-05,-5.5698864459991455,-12.953795194625854,0.002972841281684567,-0.00198298904232321,0.031234596401360927,22.358134746551514,-2.9966140748001635,0.011372803880846948,8.654277388118988e-05,6.113116366045381e-05
False,2.632016658782959,-2.998218994238414,0.003511786109084314,8.355496041235737e-05,6.789382665396777e-05,-5.367144823074341,-12.938256740570068,0.003056764646321965,-0.002087918138687687,0.03911480941083886,22.54422354698181,-2.9964041139464825,0.011259078048316362,8.186928279620769e-05,6.320983813895576e-05
False,2.8450255393981934,-2.99808532721363,0.0035948752941287873,8.148581202788085e-05,7.21854753519573e-05,-5.159791707992554,-12.92093014717102,0.003142475649376592,-0.0021486374810065693,0.04701975004863178,22.73611807823181,-2.9961862184572965,0.011156320044756817,7.796826088963395e-05,6.52830726433321e-05
False,3.0227372646331787,-2.9979745484888554,0.0036611556747472643,8.012389046796447e-05,7.581346382994288e-05,-4.982935428619385,-12.905223369598389,0.003212809020150592,-0.0021587582853337776,0.05347496105448857,22.903488636016846,-2.9959963988512754,0.011077165009650246,7.529012067451798e-05,6.704227670323831e-05
