IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.436679482460022,-2.9987237548921257,0.0037343499596279948,0.0001075539460059245,4.6156375354155564e-05,-6.563488006591797,-12.999730110168457,0.0033007855827317883,0.0001144833958177802,4.569001303990401e-05,21.31972897052765,-2.9985278320964426,0.012286065363103052,7.246078438597426e-05,6.223917351189093e-05
False,1.6027997732162476,-2.998619689955376,0.0035343168435554113,0.00011331279059585352,4.8818325498688196e-05,-6.397378444671631,-12.999394416809082,0.003098725956750458,7.081340091794428e-05,0.0003365772138208289,21.47722899913788,-2.9983502198010683,0.012084007824261741,7.348142198859149e-05,6.469789904332394e-05
False,1.748791217803955,-2.9985296630766243,0.003397345283655962,0.00011275625380940385,5.106546250686186e-05,-6.2470691204071045,-12.99519658088684,0.0029327870669754075,-0.00042983423817467424,0.003839677537826515,21.62372314929962,-2.998185730073601,0.01191854389952585,7.347759625215572e-05,6.685050581316067e-05
False,1.9037574529647827,-2.9984335327753797,0.003328203984807182,0.00010941532344345451,5.352785188882196e-05,-6.097148418426514,-12.987913846969604,0.00285100960928784,-0.0010349045508162998,0.009605438446059909,21.769580006599426,-2.998020324856043,0.011775016040491222,7.300577158987853e-05,6.890045164318912e-05
False,2.0931472778320312,-2.9983169556362554,0.0033231971551236496,0.00010347973319245345,5.694499770631719e-05,-5.908430099487305,-12.977246046066284,0.002849101889849554,-0.0015355786731637746,0.0171714503902342,21.951879858970642,-2.9978146362118423,0.011621118194458867,7.215397644405716e-05,7.135860029583235e-05
False,2.2608282566070557,-2.9982147216796875,0.0033605096173588557,9.832263986328048e-05,5.996938040935701e-05,-5.741398334503174,-12.966670989990234,0.002892255421514586,-0.001800296388067375,0.023838817169365614,22.116254806518555,-2.997628173790872,0.01150238480729861,7.133490370063047e-05,7.349268591909926e-05
False,2.434253215789795,-2.9981060791760683,0.003416657431416103,9.314812608915867e-05,6.33665790037883e-05,-5.568646192550659,-12.954691171646118,0.0029566285213595586,-0.001964879925802808,0.03064668171696325,22.27520251274109,-2.997448730515316,0.011402129413139537,7.060577036964152e-05,7.549372938978292e-05
False,2.6134660243988037,-2.9979949952103198,0.0034639835153163524,8.880870144883212e-05,6.66834541426588e-05,-5.389976739883423,-12.941176652908325,0.0030307774384975374,-0.002068211298473111,0.037604463487824744,22.44238042831421,-2.9972583008930087,0.011309862162531516,6.993295632111422e-05,7.754014752193977e-05
False,2.7993838787078857,-2.99787963880226,0.0035101172570699405,8.499462325174853e-05,7.021653894702439e-05,-5.204355478286743,-12.926114320755005,0.0031098123473504843,-0.002115614628967851,0.0446065812432371,22.613945245742798,-2.9970632935874164,0.01122653446940191,6.936833781922954e-05,7.95854114595486e-05
False,2.9903318881988525,-2.997760009719059,0.0035648343225832,8.180572945154418e-05,7.402104678734168e-05,-5.013483285903931,-12.90974736213684,0.003187298918237856,-0.0021182784210786554,0.05142371723172311,22.788129806518555,-2.996864929329604,0.011151908831025834,6.891706171965288e-05,8.161117741883403e-05
