IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4429007768630981,-2.99908782960847,0.0037292239657396933,8.334883057724781e-05,4.750846162865366e-05,-6.557236909866333,-12.999960899353027,0.0033100841267226146,8.336576996812679e-05,4.710343160859449e-05,21.330583453178406,-2.998508300865069,0.011473416641750767,9.435756490916658e-05,8.604236226032429e-05
False,1.6082268953323364,-2.998989562969655,0.0035313365509331194,8.433627330987675e-05,5.000979071015098e-05,-6.39192008972168,-12.999595880508423,0.0031102892566751516,3.1918363270800616e-05,0.0003559996781146472,21.491713881492615,-2.9983459473587573,0.011266231025830173,9.900146398055314e-05,8.868256574994556e-05
False,1.764046549797058,-2.998894348158501,0.003389596619708895,8.416264976846452e-05,5.233651240504012e-05,-6.236367225646973,-12.995105028152466,0.002941131111915812,-0.0004964132355015835,0.0040887883228427025,21.64358389377594,-2.9981933594681323,0.011091351766405593,9.855890818639463e-05,9.093538856685131e-05
False,1.9244740009307861,-2.998795776395127,0.0033254620965731665,8.345055943352061e-05,5.485880299905199e-05,-6.076448202133179,-12.987242460250854,0.0028626913800392693,-0.0011201252201767642,0.010254495189900773,21.79925775527954,-2.998037719866261,0.01093149039255703,9.573842645764658e-05,9.307589629893425e-05
False,2.0867903232574463,-2.9986978149972856,0.003321051245085887,8.248252072405317e-05,5.76748005847817e-05,-5.909416437149048,-12.977785587310791,0.002864598922178656,-0.0015472964488586762,0.016924011961603383,21.960588335990906,-2.997876892099157,0.010784148609197047,9.179871472240817e-05,9.5161311425481e-05
False,2.255236864089966,-2.9985955810407177,0.0033558604409414505,8.144990998665402e-05,6.07635737345459e-05,-5.746833324432373,-12.96767807006836,0.0029064416005732405,-0.0017923072088988452,0.023294375247138625,22.116035223007202,-2.9977215577382594,0.010658264904450123,8.782934204959992e-05,9.707349274116459e-05
False,2.428474187850952,-2.9984884643927217,0.0034143923480719814,8.043180358289562e-05,6.416977146290513e-05,-5.574229001998901,-12.955864191055298,0.002970099466087164,-0.0019547603060658123,0.030023004200782667,22.279165029525757,-2.99755859375,0.010540841139813769,8.395135348360885e-05,9.900062173353607e-05
False,2.6011576652526855,-2.998382873600349,0.0034707785192870265,7.960817163693583e-05,6.74107174486687e-05,-5.394992113113403,-12.942517042160034,0.0030449627948950534,-0.0020516988952639847,0.03689922343208225,22.446401357650757,-2.9973916625604033,0.010434149506119232,8.048658709552709e-05,0.00010090639276187135
False,2.8138158321380615,-2.9982507324311882,0.003537058615143014,7.875223359174186e-05,7.155076620672071e-05,-5.190025568008423,-12.925986289978027,0.003131508428189378,-0.00211135332486543,0.04458592816546459,22.639816761016846,-2.997196655254811,0.010325906586811751,7.720313595470503e-05,0.00010303728674862683
False,3.0052807331085205,-2.998131408705376,0.0035961863675215665,7.813829939072393e-05,7.533600723375912e-05,-4.992748379707336,-12.908751249313354,0.0032099480962807436,-0.0021539639417101275,0.05186894604412679,22.813710927963257,-2.997022094903514,0.010240076860195766,7.488252361424419e-05,0.00010489681146252446
False,3.1992645263671875,-2.9980093385092914,0.003658056408872704,7.763279875906378e-05,7.932109004427603e-05,-4.79961085319519,-12.890591859817505,0.0032804010026869367,-0.0021949772395832234,0.058933148975296466,22.98630118370056,-2.996847229078412,0.010166167930413137,7.31459668442604e-05,0.00010664361421925565
False,3.404755115509033,-2.9978787230793387,0.0037119384544041394,7.722763267620122e-05,8.344274912843286e-05,-4.600010395050049,-12.870750665664673,0.003347277282148085,-0.0022157504464800277,0.0659578909925799,23.162214279174805,-2.996669616783038,0.010094999068020829,7.172607327934263e-05,0.00010848611094508053
False,3.6038568019866943,-2.9977523803245276,0.003743171313342178,7.693136446545665e-05,8.736754015092193e-05,-4.40090811252594,-12.849772930145264,0.003405570620938003,-0.00224397967169482,0.07280897522520995,23.335331916809082,-2.9964953614398837,0.010033965249408146,7.072951690322871e-05,0.00011020952398818649
False,3.8154516220092773,-2.9976165771950036,0.0037626023932533868,7.669508419337913e-05,9.146526013312356e-05,-4.1890106201171875,-12.825969219207764,0.0034586192038219637,-0.002303101440684593,0.08009974283781039,23.517155647277832,-2.996311035240069,0.009976147746616015,6.997559249314022e-05,0.00011198069274778773
False,4.032660007476807,-2.9974761963821948,0.0037717816776195417,7.654616360580528e-05,9.459675778285455e-05,-3.971146821975708,-12.800008535385132,0.00350642120233614,-0.002375006172103581,0.08752390171755509,23.70163083076477,-2.996124267578125,0.00992309879970233,6.944926561860364e-05,0.00011373999562702786
False,4.247982025146484,-2.997336120577529,0.0037790533029278877,7.636419605946786e-05,9.956490091899878e-05,-3.7465203404426575,-12.77181625366211,0.0035498142691942954,-0.002439988430282501,0.09498271565319483,23.889357805252075,-2.9959332277067006,0.009875534620180105,6.90991589125555e-05,0.00011543037823203293
False,4.474677085876465,-2.9971887208521366,0.0037904975463474923,7.62426390222005e-05,0.00010348775285268229,-3.5198522806167603,-12.742105722427368,0.0035870074351961488,-0.002485794211105224,0.10216347410690982,24.076374530792236,-2.9957427978515625,0.009830592212196395,6.886682940861389e-05,0.00011715597260397861
False,4.724149703979492,-2.9970248413737863,0.00379037838408528,7.612616748079312e-05,0.00010853684027441231,-3.275320738554001,-12.707988262176514,0.003617286677370467,-0.0025992446939898935,0.11011589932572108,24.282119274139404,-2.995532837230712,0.009784697957288136,6.871597926981244e-05,0.00011905373728780287
False,4.971663951873779,-2.9968621826265007,0.0037420984279198264,7.605823759153749e-05,0.00011288142048483756,-3.025092162191868,-12.671067953109741,0.003645061992628376,-0.0027297400477366623,0.11828730405033712,24.477060317993164,-2.9953344729728997,0.009746790090718063,6.864714713243073e-05,0.00012071792001546334
