IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4402694702148438,-2.9987408447777852,0.0037310120839419494,0.00010804305143832931,4.5913388456948946e-05,-6.559916973114014,-12.999780178070068,0.003298639813934746,0.00011483810740983489,4.5424956843397935e-05,21.317761182785034,-2.9985754394438118,0.012033223574081773,7.276677910242498e-05,5.869928346446161e-05
False,1.628025770187378,-2.998623962397687,0.0035067793555973404,0.00011371475099672794,4.889330155128048e-05,-6.368060111999512,-12.999428749084473,0.0030679701739915865,6.861686295639401e-05,0.00035169502088764596,21.50432860851288,-2.9983746338402852,0.01179575814077684,7.387331804144068e-05,6.159441103402731e-05
False,1.8016893863677979,-2.998517761239782,0.0033537147188328104,0.00011215112332667479,5.154216172600216e-05,-6.198811054229736,-12.994393348693848,0.002889990426631883,-0.0005177184241888734,0.004544940332645963,21.66922354698181,-2.998195495689288,0.011610626529624867,7.370915946096106e-05,6.396289577007451e-05
False,1.9610950946807861,-2.998419189476408,0.0032967328356108797,0.00010812697529756626,5.4161553095509394e-05,-6.0399158000946045,-12.986496448516846,0.002821803207242531,-0.0011259842605175208,0.010707508139013737,21.823535084724426,-2.998029479989782,0.011456370250629786,7.31160706572117e-05,6.605371370890061e-05
False,2.1508865356445312,-2.9983023072127253,0.0033053156915177533,0.0001023185967721619,5.751838303918975e-05,-5.850808143615723,-12.975594520568848,0.002832889486141261,-0.0015957662201506614,0.018303019238921605,22.00564694404602,-2.997831726213917,0.011295556601002427,7.222470281052952e-05,6.83961262255688e-05
False,2.3211145401000977,-2.9981973266694695,0.0033494231061142114,9.733758157473955e-05,6.058955266037505e-05,-5.6812474727630615,-12.964688539505005,0.00288307657563632,-0.0018445052112299703,0.025056435881957037,22.167119026184082,-2.9976556396577507,0.011170505978194986,7.143171263617535e-05,7.038032817670181e-05
False,2.5194876194000244,-2.998074645991437,0.0034167766300386144,9.190689140598289e-05,6.446427034209879e-05,-5.483641862869263,-12.950692176818848,0.0029616354941777467,-0.002011219342867058,0.0328116506106899,22.352915048599243,-2.997454223688692,0.011043787360694139,7.061627183389729e-05,7.257376287680528e-05
False,2.7011494636535645,-2.9979620361700654,0.0034811497046895222,8.788095468595359e-05,6.798611520645522e-05,-5.302623748779297,-12.936699151992798,0.003039121505983929,-0.002096973197708258,0.039788527672103474,22.52078366279602,-2.997271728469059,0.010943055109406448,6.999998289375363e-05,7.448469212299469e-05
False,2.94238543510437,-2.997811279259622,0.003569841351843005,8.370685791046115e-05,7.276195938866982e-05,-5.062201261520386,-12.916516065597534,0.003141402623362583,-0.0021497032784411046,0.04879149121739186,22.740317344665527,-2.9970324707683176,0.010827897934287642,6.937104372538468e-05,7.689720737917322e-05
False,3.1445119380950928,-2.997683410765603,0.003621339500325129,8.110338293071979e-05,7.673139845009085e-05,-4.86054801940918,-12.898483753204346,0.003221273151390676,-0.0021438445461675975,0.055894361037989414,22.92147707939148,-2.996834716759622,0.01074516746081224,6.898755979293059e-05,7.882337949180927e-05
False,3.346472978591919,-2.997554321307689,0.0036449432141971204,7.920511144321224e-05,8.04644403826785e-05,-4.65284538269043,-12.879284620285034,0.003295659576683852,-0.0020559600083181586,0.06249988822385738,23.10534405708313,-2.996634216280654,0.010670421883924705,6.869943750932574e-05,8.0724883383922e-05
False,3.561540126800537,-2.997418212937191,0.0036494731049283935,7.778843663969317e-05,8.41204220608986e-05,-4.442613840103149,-12.864797353744507,0.003349303753168877,-0.0012793825667915572,0.06391379374984808,23.28856921195984,-2.996433105552569,0.010605929702526537,6.85015651069278e-05,8.251997102913762e-05
False,3.778846263885498,-2.997278747614473,0.0036352870280007945,7.666941090901456e-05,8.799451437146365e-05,-4.223348379135132,-12.8514404296875,0.003409504451540442,-0.0005656555316681802,0.06340697367870775,23.47680902481079,-2.9962261964101344,0.010544537109064429,6.835854631058363e-05,8.437259178950469e-05
False,4.0072550773620605,-2.9971328736282885,0.0036313534564791448,7.5880494739815e-05,9.1854440338477e-05,-3.992489278316498,-12.832800149917603,0.003443479197684368,-0.0006615291101581314,0.06667041878503607,23.677927255630493,-2.996005554217845,0.010485528188370763,6.825720997713019e-05,8.6303807160289e-05
False,4.270236492156982,-2.996961364755407,0.0036426782323809403,7.516266204903689e-05,9.70808466216819e-05,-3.7263839840888977,-12.805933713912964,0.0034835341971000467,-0.0012543491270950505,0.07435585111871179,23.895158529281616,-2.995767517015338,0.010428904189496041,6.820006411585697e-05,8.833678142113933e-05
False,4.496124267578125,-2.996813354548067,0.0036607979984054273,7.479260559585941e-05,0.0001012335550478648,-3.4973577857017517,-12.780543088912964,0.00352692585670832,-0.0017172060122024454,0.08169480995230599,24.084125995635986,-2.995559081900865,0.010382770433777718,6.81710664962408e-05,9.012352337413702e-05
