IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4409217834472656,-2.998562316875905,0.0037266012909993257,0.00012115419777133452,4.52656294614243e-05,-6.559256553649902,-12.999559164047241,0.003291964017204345,0.0001255848075751184,4.6067016527460374e-05,21.323205590248108,-2.9984240722842515,0.01231801417341854,7.798679843690257e-05,6.715264763795891e-05
False,1.592743992805481,-2.9984677124302834,0.0035432575237154297,0.00012818174849753655,4.7752619257228686e-05,-6.4024658203125,-12.999169826507568,0.003100990971339605,7.611862079226367e-05,0.000380282184281619,21.475812911987305,-2.9982504273066297,0.012120603386270813,7.983615069939128e-05,6.95657107898805e-05
False,1.7610994577407837,-2.9983630371280015,0.003390312045690249,0.0001272670984190737,5.039703508075138e-05,-6.239388942718506,-12.994238138198853,0.0029244420250365884,-0.0004969457490337167,0.004478029853027709,21.634814381599426,-2.998068847693503,0.011936663563342265,7.969667024124706e-05,7.189157762051832e-05
False,1.9172110557556152,-2.998267517075874,0.003331541779050153,0.00012274164790387532,5.2851442222071746e-05,-6.083789587020874,-12.986451387405396,0.002852082277450646,-0.0011030811241019185,0.01056689483306028,21.786057114601135,-2.9978964233305305,0.01178049956598441,7.859547012684013e-05,7.396712302550689e-05
False,2.0854170322418213,-2.9981631470145658,0.0033298728486167092,0.00011571262661392959,5.59286052385848e-05,-5.916193723678589,-12.976850509643555,0.002854942935058407,-0.0015339805315880929,0.01731765624734183,21.947683095932007,-2.997711486881599,0.011632559960216065,7.700573383258401e-05,7.607101356232712e-05
False,2.256310224533081,-2.998059082077816,0.0033692119068975453,0.00010854591594579002,5.9111263102832134e-05,-5.745974063873291,-12.966017961502075,0.0028991697131575006,-0.0018018943630871325,0.024127761846214672,22.110143899917603,-2.9975253297016025,0.011502623852109468,7.533883020369803e-05,7.809908436319777e-05
False,2.4298224449157715,-2.997951355064288,0.003429412682516131,0.00010185255890295973,6.245144902109877e-05,-5.5732011795043945,-12.953956127166748,0.002963661924839872,-0.00196487991279537,0.03095583305100251,22.277775764465332,-2.9973339843563735,0.011386274199305844,7.374383332712259e-05,8.012103069402907e-05
False,2.613023042678833,-2.9978381348773837,0.0034937855656109675,9.576781242803444e-05,6.60337656803824e-05,-5.386194944381714,-12.939711809158325,0.0030412672293762826,-0.0020698082227468594,0.03824331691719365,22.44729971885681,-2.9971389770507812,0.011284708215919885,7.234698423861779e-05,8.21050997189842e-05
False,2.8046786785125732,-2.99771911627613,0.0035520791810274045,9.060551587048029e-05,6.976028042127552e-05,-5.194366455078125,-12.92385983467102,0.0031208985657896365,-0.0021353220304688365,0.04559542734415952,22.62355947494507,-2.9969363403506577,0.011192677874446206,7.11567174828732e-05,8.411063114740484e-05
False,2.997568368911743,-2.9975982666946948,0.003579854852948852,8.704204526763842e-05,7.290688400093647e-05,-5.007235050201416,-12.907230138778687,0.0031954050058512176,-0.0021768681441927417,0.052628713907211425,22.797810077667236,-2.9967352296225727,0.011112569989372763,7.022552652997497e-05,8.604362666625665e-05
False,3.194999933242798,-2.997475280892104,0.0035759208957265387,8.336813970063429e-05,7.688213588573493e-05,-4.809372186660767,-12.888535022735596,0.0032684802623176943,-0.0021971083945222297,0.05982069840147323,22.970163583755493,-2.9965359498746693,0.01104485887599326,6.953491673492123e-05,8.78631585990823e-05
False,3.39851713180542,-2.9973461914341897,0.003560900403693501,8.081398241904335e-05,8.055396567687912e-05,-4.604536056518555,-12.868062734603882,0.0033357139894747492,-0.0022056308160154536,0.06696436646149995,23.150891065597534,-2.9963272095192224,0.010979770504333,6.897488418065424e-05,8.97724223695974e-05
False,3.608691692352295,-2.997213440015912,0.0035275220219311977,7.891030622063612e-05,8.42209461340668e-05,-4.391965866088867,-12.845272064208984,0.0033960341009954408,-0.0022503711513253474,0.07439211930467785,23.335954427719116,-2.9961135864723474,0.010919093089295227,6.855466523712211e-05,9.174641322665183e-05
False,3.8172402381896973,-2.9970794678665698,0.0034909245288995607,7.766259569493665e-05,8.744625553760645e-05,-4.179850697517395,-12.821336507797241,0.003450155132115529,-0.002278600393185306,0.08151599399066262,23.518193244934082,-2.995902404654771,0.010868189708413191,6.827733197877457e-05,9.354272871417966e-05
False,4.041224479675293,-2.9969357301015407,0.0034747123508874845,7.681278245950043e-05,9.054042624966506e-05,-3.9509841799736023,-12.794156312942505,0.0034996267307443696,-0.0023126887713030395,0.08893650714575903,23.712272882461548,-2.9956762697547674,0.01081633419430252,6.807156979864782e-05,9.552846440260042e-05
False,4.267153739929199,-2.996790466364473,0.003473520148197478,7.610684432630072e-05,9.413570923963166e-05,-3.71932190656662,-12.764688730239868,0.0035392043141075345,-0.0024128239531672193,0.09665344693764923,23.906257152557373,-2.9954504393972456,0.01077055984970638,6.794534095149676e-05,9.742022465178895e-05
False,4.493887424468994,-2.996643981896341,0.0034854412082316846,7.549132689256582e-05,9.906112682873013e-05,-3.486133098602295,-12.73321533203125,0.0035740135762860645,-0.0025310674494148813,0.10446221586546978,24.09914541244507,-2.9952261354774237,0.01072883694410811,6.787122750793984e-05,9.926535510295907e-05
False,4.724070072174072,-2.996494140708819,0.0035012957695834896,7.51749227445857e-05,0.0001031848962244032,-3.2412966936826706,-12.698427677154541,0.0036056036953566045,-0.002645051315091955,0.11251811465249288,24.29925775527954,-2.9949926757253706,0.010689376618102122,6.783518924193803e-05,0.00010114345514472954
False,4.981647491455078,-2.996324157807976,0.0035008190140287552,7.497543757893091e-05,0.00010745549354899629,-2.9742346201092005,-12.658487558364868,0.0036349296692101372,-0.0027611646420089807,0.12111452200160157,24.51489496231079,-2.9947409057058394,0.010650991728124804,6.782283711169236e-05,0.0001030684449662817
False,5.260372161865234,-2.996140442090109,0.0034652947570217893,7.486383896830369e-05,0.00011211410972666401,-2.692844867706299,-12.614012479782104,0.003658294510494202,-0.002895920986812991,0.13011333129217537,24.7393479347229,-2.994478454813361,0.010612964483376435,6.782574070614607e-05,0.00010509935858471485
False,5.52187442779541,-2.9959658812731504,0.003407239869475887,7.483182262313834e-05,0.00011600233786585216,-2.4198628067970276,-12.568453311920166,0.0036758187251360154,-0.0030402649938573276,0.13885331223304434,24.954575061798096,-2.99422668479383,0.010579705191258565,6.784351041484763e-05,0.00010695279806846428
False,5.798881530761719,-2.9957809448242188,0.00333929032855791,7.482697928810211e-05,0.00012017957722787997,-2.120751202106476,-12.515928983688354,0.0036914342981971527,-0.0031941947273842496,0.1483277539958623,25.187744140625,-2.993952331598848,0.010544537236968151,6.786440340322887e-05,0.00010902917572560458
False,6.1212005615234375,-2.9955630493350327,0.0032584665898083053,7.484186242489757e-05,0.00012474714957606844,-1.7890405654907227,-12.454395771026611,0.0037034743872242687,-0.0033747574016008103,0.15883238120553728,25.443354606628418,-2.993651123251766,0.010508536949565262,6.789513434205673e-05,0.00011126351022788702
False,6.390164852142334,-2.9953799438662827,0.003177642665510626,7.487008082529861e-05,0.00012833237697552883,-1.5033944845199585,-12.39874267578125,0.0037115805366631604,-0.0035206985453669435,0.16777514210966699,25.66776132583618,-2.9933865359053016,0.010480045010246516,6.792036434706497e-05,0.00011308205001403797
False,6.715936183929443,-2.9951565554365516,0.0031192299184771128,7.488357463156269e-05,0.00013272254821292356,-1.1555768251419067,-12.327739238739014,0.0037188525254119617,-0.003683151945437175,0.17848117537263314,25.93070077896118,-2.9930770876817405,0.010446905877866461,6.794772464536126e-05,0.00011529111330354935
False,6.997823715209961,-2.994963379111141,0.0030993219931487155,7.488516144105543e-05,0.00013632365197642967,-0.8533484935760498,-12.263205528259277,0.0037224289171396588,-0.0038131126032166936,0.18760282410899554,26.149218559265137,-2.9928182982839644,0.010422109897434417,6.796749670331844e-05,0.00011699107857750978
False,7.291840553283691,-2.994760436937213,0.0030778643233702364,7.48809625405525e-05,0.0001404570998045784,-0.537010669708252,-12.19264531135559,0.003723263313749583,-0.003964381665073309,0.19716275324880747,26.3833909034729,-2.9925411990843713,0.010395167127917885,6.798706994964799e-05,0.000118901136702918
False,7.58188533782959,-2.9945587157271802,0.0030596253221805273,7.487284693435712e-05,0.000144461412444076,-0.22390079498291016,-12.119877815246582,0.00372326374800021,-0.004110323426349728,0.20655009881124192,26.61318349838257,-2.992268371861428,0.010371802655909227,6.800547843561592e-05,0.0001205840588658285
False,7.884354591369629,-2.994347839616239,0.003041863561935105,7.485073000541072e-05,0.000148844735624358,0.10359025001525879,-12.040700674057007,0.0037219521517297552,-0.0042567957336818564,0.21625373651620824,26.85156011581421,-2.9919860837981105,0.010345576726378905,6.802027660587349e-05,0.00012251151265251105
False,8.23771858215332,-2.994099426548928,0.0030119419944717946,7.4828504013917e-05,0.00015333214810428714,0.48747825622558594,-11.943810939788818,0.003718495034507397,-0.004432563939199903,0.22756883156248828,27.134655475616455,-2.991649780422449,0.010319232829459396,6.80336229328347e-05,0.00012449532196795514
False,8.551386833190918,-2.9938769531436265,0.0029816625737832257,7.480510578287709e-05,0.00015766448031988208,0.829369306564331,-11.854068517684937,0.0037162295462605578,-0.0045593305001313325,0.23739150333228068,27.37328338623047,-2.991366577334702,0.010295987575960446,6.80469451330437e-05,0.00012629933026684723
False,8.86038875579834,-2.9936578371562064,0.00291395197910487,7.479993893899768e-05,0.00016142938510778013,1.1669940948486328,-11.76254391670227,0.0036150217050404353,-0.0046429538392525945,0.24667045222366213,27.613486289978027,-2.9910787967965007,0.010273098105005088,6.805886106987761e-05,0.0001280924873184818
False,9.17164134979248,-2.9934356692247093,0.0027807950143933064,7.482982950342153e-05,0.00016463722482502416,1.5035114288330078,-11.667911291122437,0.0030207633147497927,-0.0047500141805252,0.25602579454377444,27.855209827423096,-2.9907904053106904,0.010250807501435083,6.806868530438718e-05,0.00012986830787075016
False,9.494494438171387,-2.993204040452838,0.0026146172516699393,7.488292925570496e-05,0.00016747091187702457,1.8481450080871582,-11.567421793937683,0.0023795364321621383,-0.0048634636704964675,0.2657001509999446,28.106066703796387,-2.9904898069798946,0.010229468751053192,6.807723591398476e-05,0.00013159539045930256
False,9.83841609954834,-2.99295745883137,0.0023894308050468457,7.498148743806737e-05,0.00016985185180898695,2.2139196395874023,-11.456865191459656,0.002210140234081996,-0.0049758506166710445,0.27595094169312734,28.37393283843994,-2.9901684569194913,0.010207651604784214,6.809108020119869e-05,0.00013338314297152662
False,10.175600051879883,-2.9927139282226562,0.0019465683371383089,7.52077810194865e-05,0.0001703839188293569,2.5821127891540527,-11.34162712097168,0.0027846095266636983,-0.0050882364944679695,0.28615970613324093,28.63912868499756,-2.989851074293256,0.010185239930279024,6.810194931095397e-05,0.00013523585670090161
False,10.499629020690918,-2.992479858454317,0.0015726087739957653,7.542133177777165e-05,0.0001702572650948497,2.9456028938293457,-11.224058866500854,0.0033007855055074906,-0.005199022347414968,0.2961344851990747,28.89688491821289,-2.989541015587747,0.010164975977104812,6.811237001802824e-05,0.00013691355147007873
False,10.807195663452148,-2.9922586060129106,0.0012555120978746798,7.564586446935204e-05,0.00016989387044499368,3.2990002632141113,-11.106057047843933,0.0036835672366367306,-0.0053220615085108796,0.3058303531544825,29.153212547302246,-2.98923278786242,0.010144113158495751,6.812504537573613e-05,0.00013869636091681683
False,11.114978790283203,-2.992036438547075,0.0007996559132584077,7.596084887960306e-05,0.00016824603267014183,3.6737003326416016,-10.977298557758331,0.003983258975900469,-0.0054323157332642254,0.31584226562259543,29.402936935424805,-2.9889318849891424,0.0101263508427311,6.813433604539421e-05,0.00014022029144845777
False,11.425824165344238,-2.991812744177878,0.0004328489225141972,7.624855454814547e-05,0.0001663117380944765,4.040939807891846,-10.847392559051514,0.004193544897363012,-0.005545765837641507,0.32547889689866083,29.661020278930664,-2.9886196898296475,0.010106443602492743,6.814622650744135e-05,0.00014196167052913714
False,11.748570442199707,-2.991580200381577,0.00014543531499602727,7.653402560309492e-05,0.00016441942100719163,4.443952560424805,-10.700396716594696,0.004352330992847584,-0.005700762008724746,0.33606140706091037,29.925829887390137,-2.988299866206944,0.010087489145773296,6.815881002280874e-05,0.00014362595977801288
False,12.081632614135742,-2.991342468187213,-0.00013422964952248802,7.682360499147384e-05,0.00016220993417282866,4.871625900268555,-10.539515376091003,0.004460572830217536,-0.005869073782146564,0.34715657347235623,30.211596488952637,-2.987953796982765,0.010068176447281075,6.816585010996739e-05,0.00014534747678091232
False,12.397200584411621,-2.991117248311639,-0.0005389451546904141,7.715322489451334e-05,0.00015886499720535715,5.290255546569824,-10.377124011516571,0.00452148899779184,-0.006041114669287606,0.35790688905622503,30.48861312866211,-2.98761810362339,0.010048507640629898,6.817970504007383e-05,0.0001470795013955096
False,12.691926002502441,-2.99090728815645,-0.0008037089890738461,7.739573393192062e-05,0.00015571995534575408,5.693181991577148,-10.216271966695786,0.004548669193688349,-0.0062072965685779115,0.3681309359693074,30.752981185913086,-2.9872985845431685,0.010031818255578662,6.819129913410506e-05,0.00014861475730626846
False,13.005939483642578,-2.9906848147511482,-0.0009565352563772213,7.75940953837009e-05,0.0001528918070362552,6.133840560913086,-10.035269163548946,0.004542350529547311,-0.006386259942299928,0.37916884441066656,31.039899826049805,-2.9869491579011083,0.010012627238070913,6.819957929525189e-05,0.0001503578295721378
False,13.298223495483398,-2.9904788210988045,-0.0010577440153751252,7.775152483434431e-05,0.0001504187956380218,6.554281234741211,-9.857591554522514,0.004492401742795297,-0.006556704210927799,0.3895899163746229,31.311896324157715,-2.986618347465992,0.009995340257416104,6.821101205216558e-05,0.0001519384714440696
False,13.577460289001465,-2.990281982347369,-0.001150965688453705,7.787752998408227e-05,0.00014798235190057805,6.965205192565918,-9.679231584072113,0.004399179901385801,-0.006720218598071273,0.3996811346559521,31.57647705078125,-2.9862963873893023,0.009980677514991005,6.822118141231858e-05,0.00015331757332291284
False,13.870819091796875,-2.99007629416883,-0.0012478826804427244,7.798153250919936e-05,0.0001453008523729425,7.406589508056641,-9.48245120048523,0.00425839423179032,-0.006890130343801226,0.41042680223333594,31.859724044799805,-2.98595092818141,0.009963512208562774,6.823261935134626e-05,0.0001549155303392862
False,14.152984619140625,-2.9898791508749127,-0.0013374088537166549,7.806182292972803e-05,0.00014261365748440282,7.840324401855469,-9.28382021188736,0.004073858390632505,-0.007050451693522851,0.4208978265657498,32.13756084442139,-2.9856109619140625,0.009946108474206102,6.824535084981508e-05,0.00015655171356765088
False,14.43039321899414,-2.98968658503145,-0.0014195442437259765,7.812341777158215e-05,0.00013988813028212356,8.287349700927734,-9.073613941669464,0.003809452142676505,-0.0072065158684182515,0.4316192925973107,32.42405033111572,-2.9852612307295203,0.009929180073379682,6.825444493081924e-05,0.00015816642133894656
False,14.704377174377441,-2.9894961547106504,-0.0014923808697795892,7.816641089521593e-05,0.00013713661290218234,8.71158218383789,-8.868914246559143,0.0034927125571877276,-0.007346062024768385,0.44174779429800703,32.69673538208008,-2.9849270628765225,0.009914278904697527,6.82677752191744e-05,0.00015959630194926038
False,14.976974487304688,-2.9893081663176417,-0.0015323161514181382,7.818457517410784e-05,0.00013462470523403574,9.151137351989746,-8.651403784751892,0.002962827542805494,-0.007477624133133865,0.4522228741885826,32.98938179016113,-2.984567565843463,0.009899018572963629,6.82768596268857e-05,0.00016106721979721524
False,15.25118350982666,-2.9891204833984375,-0.0015381573115502128,7.818233360765535e-05,0.0001320711557400399,9.596128463745117,-8.425451040267944,0.0023392435830144596,-0.007597999445209635,0.462847075239022,33.273176193237305,-2.9842193610966206,0.009882687769177534,6.828438220756086e-05,0.00016264105786478774
False,15.522650718688965,-2.988935546949506,-0.001544117698406924,7.817374100956181e-05,0.00012996873055695003,10.039582252502441,-8.194393992424011,0.0017966032418662314,-0.007703459875222451,0.4734564745725396,33.56755352020264,-2.9838586430996656,0.009867190531857327,6.82934702246084e-05,0.00016416215218441349
False,15.783181190490723,-2.9887582398951054,-0.0015350577962700018,7.81486297214299e-05,0.00012734387854185215,10.476292610168457,-7.961153507232666,0.0008876323382242737,-0.007763646754527584,0.4838561877585312,33.86360549926758,-2.9834948740899563,0.009851931135298274,6.830630588058056e-05,0.00016566718323233185
False,16.064809799194336,-2.988567505031824,-0.0014450549441454303,7.80852784051182e-05,0.00012530437977699646,10.91873550415039,-7.718844652175903,-6.0796529140139994e-05,-0.007792409942905003,0.49441386030218376,34.17147922515869,-2.98311554081738,0.009836673259314291,6.83165199568867e-05,0.00016716081665358654
False,16.312021255493164,-2.988399963825941,-0.0012804268275629703,7.798662510164206e-05,0.00012420001404508046,11.312314987182617,-7.49803900718689,-0.0007861855153031229,-0.007791876633954123,0.5038578909208736,34.46153736114502,-2.9827578738331795,0.009821773023464415,6.832802911515237e-05,0.00016868550837677797
False,16.580459594726562,-2.9882183838635683,-0.0009853838522009932,7.782738308009792e-05,0.00012395014410228507,11.73043441772461,-7.257841348648071,-0.001588701858407661,-0.0077577883698270855,0.5140182236576808,34.75956726074219,-2.9823901373893023,0.009808777766320715,6.83379045950481e-05,0.0001699695132572226
False,16.83125877380371,-2.9880493162199855,-0.0006641149635757367,7.765449477301153e-05,0.00012439511897316082,12.119452476501465,-7.03006649017334,-0.0024857513509284335,-0.007564440550923162,0.5228972939975373,35.05526065826416,-2.9820254519581795,0.009793758317833778,6.834633282958084e-05,0.0001715191275620111
False,17.088878631591797,-2.987875672057271,-0.0003291368210085629,7.747266452334237e-05,0.0001253157843328048,12.485207557678223,-6.815988779067993,-0.0034615992370487874,-0.006863499500422233,0.5280282742607854,35.35147953033447,-2.981658935546875,0.00978076306273437,6.835486340468824e-05,0.00017282866427583476
False,17.35968017578125,-2.987691955640912,3.540515581756554e-05,7.726478841025273e-05,0.00012683917932218688,12.865571975708008,-6.597867012023926,-0.004501818919377434,-0.005375321577763709,0.5274784391452415,35.6531982421875,-2.9812850952148438,0.009766339684879189,6.836693941290946e-05,0.00017432926181394436
False,17.632503509521484,-2.987506409175694,0.00036370751250941507,7.706767499154455e-05,0.00012867968233397156,13.233800888061523,-6.392398834228516,-0.005308746179847586,-0.003502588535409754,0.5216571168039822,35.96437931060791,-2.9808996580541134,0.009753464577419619,6.837318166355909e-05,0.00017564330223026424
False,17.8935546875,-2.987327271141112,0.0006264448107479391,7.68949108246889e-05,0.00013053994199573865,13.572980880737305,-6.207702159881592,-0.005797148099718083,-0.0017283916936003552,0.5135726449577162,36.26091957092285,-2.9805316161364317,0.009740948624098692,6.838975650776176e-05,0.00017693117840234042
False,18.16285514831543,-2.9871429447084665,0.0008958577415371446,7.671501965598416e-05,0.00013279271926074977,13.911760330200195,-6.02733039855957,-0.005808829490024075,-9.800422280355632e-05,0.5043836768853015,36.56502342224121,-2.9801550302654505,0.009726524315233716,6.840119685849367e-05,0.00017846741028257365
