IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4416258335113525,-2.998861999483779,0.0037276742041145944,9.667487393983778e-05,4.649872252269717e-05,-6.558549642562866,-12.999897480010986,0.003292917707667356,0.0001048251337715314,4.599611279539558e-05,21.38604974746704,-2.998175048851408,0.012206076890485544,9.544439004017778e-05,4.851322348058356e-05
False,1.5858978033065796,-2.9987734985770658,0.003553748132812379,0.00010036469735036104,4.877231560215727e-05,-6.414288759231567,-12.999555587768555,0.003116965148169367,5.826702164905655e-05,0.00034162075892221847,21.533430099487305,-2.9980102539993823,0.012021183090366297,0.0001004020204251593,5.09309613868472e-05
False,1.7806572914123535,-2.998652954120189,0.0033845898940111628,9.980517747757282e-05,5.178897935061464e-05,-6.2199132442474365,-12.993337392807007,0.002914428571160305,-0.0006396913760589393,0.005497458041642201,21.72051513195038,-2.997801208635792,0.011812567359606932,9.994146396914746e-05,5.368274948765561e-05
False,1.9659045934677124,-2.9985375977121294,0.003334283497354633,9.683883643669532e-05,5.4674436229173374e-05,-6.035287380218506,-12.983704805374146,0.002855896873003644,-0.0012911005057774008,0.012838850160256234,21.906455039978027,-2.9975946045015007,0.011630891178896156,9.60353749337234e-05,5.6177218258923014e-05
False,2.164212703704834,-2.99841644288972,0.0033403636151279658,9.232126069107257e-05,5.8364389070790795e-05,-5.837575674057007,-12.97186017036438,0.002882600008125221,-0.001700694912016523,0.020777953956573624,22.094064950942993,-2.9973855591379106,0.011471508719730917,9.099204576984459e-05,5.8527380507050175e-05
False,2.3339908123016357,-2.998312072828412,0.0033754108278344166,8.859588374248884e-05,6.158163451416524e-05,-5.668168783187866,-12.960563898086548,0.0029373166113860092,-0.0019030949381463448,0.027511656798336413,22.256628274917603,-2.997205200372264,0.011349917154206331,8.66562821427286e-05,6.0463415218226386e-05
False,2.5073845386505127,-2.99820404057391,0.0034300086767077406,8.529433706637472e-05,6.488692122089068e-05,-5.495074510574341,-12.947961330413818,0.0030058617699336154,-0.0020266650578604165,0.03430428738729785,22.42062735557556,-2.9970211791805923,0.011241079134134798,8.270233822347829e-05,6.234393378847228e-05
False,2.721747875213623,-2.9980712891556323,0.0035095211288600995,8.191215278718977e-05,6.908881544844934e-05,-5.275701284408569,-12.930536985397339,0.0030974145636969174,-0.002111886330041877,0.04274082038464475,22.625380754470825,-2.996792297344655,0.011121869222562957,7.857240294137512e-05,6.460884648876935e-05
False,2.9282028675079346,-2.997942199697718,0.003587007245723258,7.936138725932763e-05,7.321567356781633e-05,-5.074858665466309,-12.913232326507568,0.003178238687466117,-0.0021539638256282963,0.0502660951010605,22.809858322143555,-2.996585693443194,0.011027931571866286,7.563046895163758e-05,6.65828060573687e-05
False,3.1245546340942383,-2.9978189086541533,0.0036528110295722216,7.749302920359539e-05,7.716964273389956e-05,-4.872408151626587,-12.894398212432861,0.0032529828960967456,-0.002194977050514924,0.05775894211415952,22.9930419921875,-2.9963796997908503,0.010945557778934918,7.337203807704473e-05,6.848982823296672e-05
False,3.366417407989502,-2.9976654052734375,0.0037193293485965717,7.578771848211511e-05,8.204018473645865e-05,-4.637061715126038,-12.871553897857666,0.00333261405787078,-0.0021390502873254616,0.0657040481021258,23.202597618103027,-2.9961441040504724,0.010862232151790633,7.146013063956497e-05,7.061413879921596e-05
False,3.573718786239624,-2.9975335693452507,0.0037475822346273186,7.48525479551797e-05,8.565736731902854e-05,-4.429363012313843,-12.856160879135132,0.003381132759367002,-0.0014013552431645646,0.06746928000237487,23.384445667266846,-2.9959393311291933,0.010800002504472937,7.029819602446452e-05,7.236084485916756e-05
False,3.7918853759765625,-2.997392883291468,0.003753900010735089,7.39922635348702e-05,9.007621696359562e-05,-4.204235196113586,-12.837423086166382,0.003424524880618966,-0.0011462244619418731,0.07047016022203502,23.578862190246582,-2.9957196046598256,0.010738371447136545,6.939435403823984e-05,7.424128335632313e-05
