IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4534416198730469,-2.9987310791620985,0.0037045476694298855,0.00011011255670466204,4.592666744034056e-05,-6.546754598617554,-12.999611854553223,0.003270149074034345,0.00011631243963400835,4.5416659011225703e-05,21.395895957946777,-2.9980087280273438,0.012719988538098064,0.00010327559330993391,4.837530159530981e-05
False,1.6018770933151245,-2.998638305696659,0.003527045033726604,0.0001149236904466568,4.829697856649664e-05,-6.39832878112793,-12.999268770217896,0.0030908582012522247,7.15036746018439e-05,0.0003374457006215896,21.542380332946777,-2.997832336463034,0.012537955304883549,0.00010875595104306603,5.08052820946207e-05
False,1.7544431686401367,-2.998544006375596,0.0033856627075836924,0.000114286814984857,5.0651666859242326e-05,-6.24601674079895,-12.99496078491211,0.002923250305108762,-0.00043888892612670014,0.003918479781261491,21.692849040031433,-2.9976525879465044,0.012369155430840622,0.00010834504709114874,5.304515650829265e-05
False,1.9262431859970093,-2.9984368897276,0.0033133027436987625,0.00011020057821096131,5.3477910162292555e-05,-6.074746131896973,-12.986496448516846,0.002838731049673268,-0.001112135966219915,0.010551660185146316,21.86145257949829,-2.997450561495498,0.01220047411008556,0.00010425124135977025,5.534287179987019e-05
False,2.093486785888672,-2.998333740280941,0.0033073422413350687,0.00010492931125655327,5.640661255003376e-05,-5.908005952835083,-12.97694706916809,0.002842068338767162,-0.0015403721548632933,0.01726158708781405,22.024177312850952,-2.997257080161944,0.01205611066447761,9.884809493856267e-05,5.741084478249216e-05
False,2.261965036392212,-2.9982305908342823,0.003338455993693335,9.966457933792984e-05,5.9403052090423975e-05,-5.740000486373901,-12.966273069381714,0.002885938097981579,-0.0018050909546707473,0.023974920401050717,22.186359882354736,-2.9970642090775073,0.01192879614054109,9.323888589250015e-05,5.936623053572943e-05
False,2.4303529262542725,-2.998125610407442,0.0033921004321207145,9.452320206472575e-05,6.268532269177181e-05,-5.572053670883179,-12.954586029052734,0.0029487609121022925,-0.001963814967194021,0.03060123325282344,22.346545457839966,-2.9968728637322783,0.011817096600294478,8.80948888466126e-05,6.121969382853888e-05
False,2.609591245651245,-2.9980142212007195,0.003457784589352425,8.99638842184339e-05,6.616332834610795e-05,-5.387562274932861,-12.94061017036438,0.003025650661417436,-0.0020682107487469087,0.03777548782486968,22.520185470581055,-2.996664428850636,0.01170945046217625,8.324020639310941e-05,6.315945832672387e-05
False,2.8251428604125977,-2.99787963880226,0.003540992579113919,8.552952449198835e-05,7.04365425714397e-05,-5.178251266479492,-12.923342227935791,0.0031131502274838584,-0.002139050639916477,0.04578275616975547,22.714255332946777,-2.9964318848215044,0.011603832668364965,7.881643224117505e-05,6.525841876917299e-05
False,3.0445425510406494,-2.997741393977776,0.0036036969296446334,8.209625215037624e-05,7.477053803992764e-05,-4.959247946739197,-12.903759717941284,0.00320005404186827,-0.0021795302707797552,0.05394962932443901,22.91403317451477,-2.996192627120763,0.011508465113350968,7.528650365001503e-05,6.735917549906453e-05
False,3.2522130012512207,-2.997610473772511,0.003640055423320651,7.96917148405952e-05,7.878650006140491e-05,-4.751524925231934,-12.884575128555298,0.0032778973712713467,-0.0021081576405123682,0.06086233961917747,23.10052728652954,-2.9959692382253706,0.011430620355017013,7.282788395675974e-05,6.926736355773074e-05
False,3.4818551540374756,-2.997463073814288,0.0036774874680680428,7.779329919884757e-05,8.311460340121587e-05,-4.521151661872864,-12.865284442901611,0.0033581254521609246,-0.0016783235495329133,0.06547990507887232,23.303886651992798,-2.9957247925922275,0.011354924276594732,7.087647056582893e-05,7.129652732593126e-05
False,3.707097053527832,-2.997318420559168,0.0036951300067185984,7.681108839023211e-05,8.610255027938962e-05,-4.294455885887146,-12.848177433013916,0.0034205908590990612,-0.001107874465793012,0.06750331754014594,23.500690937042236,-2.995487670879811,0.011291623105019726,6.957910078287248e-05,7.316080466697484e-05
False,3.9521336555480957,-2.9971597290132195,0.0036514997148406987,7.544235535442412e-05,9.182309234500705e-05,-4.046402812004089,-12.833777904510498,0.0034650564403954144,-0.00018535602576751268,0.06560466047598583,23.71251940727234,-2.9952322388999164,0.011227607582199307,6.858207482181369e-05,7.52300529945846e-05
False,4.1935529708862305,-2.9970022584311664,0.003607630572068627,7.480104981302217e-05,9.592452967556988e-05,-3.800557851791382,-12.823975801467896,0.0034968850887818095,0.0008280414809000692,0.06021898236147813,23.919116020202637,-2.9949819948524237,0.011173128598059412,6.797772024371167e-05,7.715347732456488e-05
False,4.430477142333984,-2.996848144568503,0.00357615927136904,7.438062455444019e-05,9.994206641399053e-05,-3.5580520629882812,-12.814688682556152,0.003541588245101774,0.0013518879598915583,0.055462850307191794,24.119882583618164,-2.9947387697175145,0.011126278447137159,6.762519393003154e-05,7.893171324508484e-05
False,4.683642387390137,-2.99668151861988,0.003552079188099872,7.410056907115168e-05,0.00010403773708388193,-3.298195779323578,-12.798940420150757,0.0035554166979237366,0.0008696462505271393,0.05623400627502196,24.332343578338623,-2.9944808962754905,0.011080622041439527,6.740162946640082e-05,8.080360421560324e-05
False,4.949587821960449,-2.9965054322965443,0.0035449264553567405,7.39103820149784e-05,0.00010815175247192192,-3.0247955322265625,-12.775739669799805,0.0035642384247344065,-0.0002173139279145361,0.06273165317621023,24.55322504043579,-2.9942126465030015,0.011034964976313044,6.728377298249618e-05,8.28119132121619e-05
False,5.225442886352539,-2.996321411104873,0.003534555248724871,7.376917160440147e-05,0.00011332886463300312,-2.7402819991111755,-12.748166561126709,0.0035967826069499046,-0.0012074769880134131,0.07117927455099324,24.779963493347168,-2.9939370728097856,0.01099383901212439,6.724642773182572e-05,8.475293098862088e-05
False,5.500227928161621,-2.9961386108770967,0.0035051104882719256,7.370090386684258e-05,0.00011785082452297192,-2.4556736946105957,-12.717819690704346,0.0036283729696005027,-0.0019781950377539236,0.08010601140595242,25.003767013549805,-2.993663940578699,0.010956286049354877,6.725945602631553e-05,8.663048780573175e-05
False,5.774531841278076,-2.9959530639462173,0.0034949777784881435,7.366609694735253e-05,0.00012081709893731757,-2.17057728767395,-12.684897422790527,0.003654718396352654,-0.0025555691948961345,0.08910880983210952,25.225107192993164,-2.9933929443359375,0.010922908125489393,6.7293744493831e-05,8.84020986667449e-05
False,6.061703205108643,-2.995758972130716,0.00350308381295666,7.359899810675374e-05,0.00012733299899692213,-1.871357798576355,-12.647702693939209,0.0036758185040038313,-0.003005643601510595,0.09850281126182268,25.454562664031982,-2.993112487718463,0.01088964876800496,6.734246302258352e-05,9.025274538038474e-05
False,6.385612487792969,-2.9955377196893096,0.003528713971511601,7.354392750123742e-05,0.00013263809038984627,-1.533259630203247,-12.602457284927368,0.0036929842204804393,-0.003381148959040349,0.1090239257349976,25.7105712890625,-2.992799683008343,0.010853647191649203,6.740016364353241e-05,9.232579433305291e-05
