IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4440606832504272,-2.999035034212284,0.0037302965696210284,8.569977454757151e-05,4.74389747091536e-05,-6.556065559387207,-12.999903440475464,0.003310441667106458,8.743502422490189e-05,4.695887468424405e-05,21.343530297279358,-2.9985333252698183,0.01158142022884657,9.020079301515643e-05,9.257414207230066e-05
False,1.6023736000061035,-2.9989404297666624,0.003540396432874854,8.72899656734526e-05,4.985533449489123e-05,-6.397761106491089,-12.999553203582764,0.0031187533433198987,3.874670320589834e-05,0.00034289346885426833,21.49399161338806,-2.998378295917064,0.01138901652294545,9.38268905324843e-05,9.500946720608915e-05
False,1.7633341550827026,-2.998843078617938,0.003394365172570306,8.703806869856316e-05,5.227542232284526e-05,-6.237080097198486,-12.994865655899048,0.0029443493999064506,-0.0005097289723622375,0.004233903292519911,21.65111815929413,-2.998216857900843,0.011208533777260618,9.351670575633322e-05,9.732924694423693e-05
False,1.9159284830093384,-2.998748779296875,0.0033332109044365735,8.596633589147376e-05,5.468345791564421e-05,-6.0849809646606445,-12.987330198287964,0.0028692480935090395,-0.001108940139428425,0.010146538071528875,21.799426198005676,-2.998064575251192,0.01105630482011389,9.13039384978549e-05,9.936657361827056e-05
False,2.075561285018921,-2.9986514282645658,0.003328561416091969,8.450555701403562e-05,5.737617602843368e-05,-5.9259185791015625,-12.978315353393555,0.002868056215899801,-0.0015291868431103678,0.016538962047984072,21.958635210990906,-2.9979013062547892,0.010910748620041839,8.808251228433296e-05,0.00010143061422832372
False,2.2394416332244873,-2.998551025404595,0.003365277981636912,8.278926979199481e-05,6.057958331143045e-05,-5.762672662734985,-12.968098163604736,0.0029077533426420665,-0.0017939050435232453,0.023042408287516997,22.11541509628296,-2.997740173479542,0.010783075668210126,8.473672045594998e-05,0.00010336651488110653
False,2.409519672393799,-2.9984457397367805,0.0034233328680497513,8.123125297228477e-05,6.383987251066018e-05,-5.5932981967926025,-12.956566095352173,0.0029699800565669825,-0.0019494343944135705,0.02963525034095165,22.270219564437866,-2.9975811769254506,0.01067149517237008,8.162903961010719e-05,0.00010520298562145392
False,2.5841586589813232,-2.998338928213343,0.0034915205872529742,7.983767949865479e-05,6.727502299147813e-05,-5.41943359375,-12.943690061569214,0.0030418634925853737,-0.002045839768192713,0.03631519927301194,22.432851552963257,-2.99741394049488,0.0105665925972737,7.875968916190983e-05,0.00010706667758251929
False,2.763960599899292,-2.998226013267413,0.00355958909669219,7.864284214215494e-05,7.085909063027875e-05,-5.240449666976929,-12.92933964729309,0.0031170846766556634,-0.0021081585284504975,0.04310993185492893,22.59808349609375,-2.99724334734492,0.010471938130604706,7.631196388203675e-05,0.00010890101858465785
False,2.949859857559204,-2.998110656742938,0.0036261078771405494,7.76421346357291e-05,7.460120689668543e-05,-5.049897909164429,-12.912941932678223,0.003194450935774514,-0.0021475730552847805,0.050187342217537824,22.771594285964966,-2.9970632935874164,0.01038360576819157,7.42405348226007e-05,0.00011077357251170183
