IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4467765092849731,-2.998511657700874,0.003727197315313538,0.00012522525193123062,4.7934456790646255e-05,-6.553399562835693,-12.999547004699707,0.003310441581247746,0.00012912524574958123,4.766894868669353e-05,21.331166982650757,-2.9986434936290607,0.011888026877160892,7.490509579150997e-05,7.024294110131237e-05
False,1.614518404006958,-2.9984054565429688,0.003525972022329829,0.0001329040424516245,5.068028195196032e-05,-6.3856682777404785,-12.999192953109741,0.0031073092333333656,8.481381277700503e-05,0.00035398371294010603,21.494518995285034,-2.9984695435268804,0.011678814283118408,7.62581532333311e-05,7.279234097583862e-05
False,1.799317479133606,-2.9982897950103506,0.003365873972917766,0.00013082737565152657,5.357662200801299e-05,-6.201220512390137,-12.993436098098755,0.0029152631760842635,-0.0005704490288869322,0.005128163548498467,21.674455523490906,-2.998277282807976,0.011474847470671153,7.607052840240008e-05,7.538810595923633e-05
False,1.9663066864013672,-2.998184814467095,0.0033136605064075903,0.0001246679876181848,5.63874323704142e-05,-6.034780263900757,-12.98495101928711,0.0028537511213011218,-0.0011851066389455226,0.011669259649427879,21.836181640625,-2.998104553320445,0.011313080763910266,7.521544180680581e-05,7.757528657467335e-05
False,2.1336793899536133,-2.998080749530345,0.0033231970901217256,0.00011718902888651356,5.9386756269128854e-05,-5.8680174350738525,-12.97526240348816,0.002866506425310692,-0.001582450290047471,0.018359292944598822,21.996840834617615,-2.997933349572122,0.011170863189284319,7.41368213545553e-05,7.964073185790057e-05
False,2.3023197650909424,-2.997976989718154,0.0033670663739558504,0.00010972255235591854,6.253941700458931e-05,-5.700031757354736,-12.96456527709961,0.0029159781784715705,-0.001814145182131796,0.02495430668022176,22.156972646713257,-2.997761840932071,0.011044858948400694,7.304869464019206e-05,8.1612243999828e-05
False,2.4765470027923584,-2.997868347214535,0.0034081935725604673,0.00010277245934059109,6.57933531637498e-05,-5.5263285636901855,-12.952646493911743,0.0029838082060365053,-0.0019387809455827323,0.031526392899508315,22.320568799972534,-2.9975872803479433,0.010931013102232278,7.203244722780495e-05,8.355037317449777e-05
False,2.6545753479003906,-2.9977569580078125,0.0034334658887181057,9.690847545229574e-05,6.894380196932055e-05,-5.348397254943848,-12.939831495285034,0.003059625724884245,-0.0019451728500442416,0.03778703773580761,22.48599362373352,-2.997409362811595,0.010828493638871974,7.115084867068116e-05,8.544384177084597e-05
False,2.8456215858459473,-2.9976358031854033,0.003454208187002251,9.201076135610653e-05,7.211419531877262e-05,-5.156780958175659,-12.931690692901611,0.0031231639843579536,-0.0011318434619755557,0.03877733885514719,22.666518449783325,-2.9972158814780414,0.010730028444264444,7.036534465746675e-05,8.7444407037465e-05
False,3.060791015625,-2.997500305296853,0.003443121679821762,8.709779647231801e-05,7.603384865510354e-05,-4.933873534202576,-12.929656982421875,0.0031789539435716015,0.0003013442882348914,0.03330359695711328,22.862834453582764,-2.997005004901439,0.01063573329288301,6.970826473776026e-05,8.95515804886161e-05
