IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4515405893325806,-2.998808288597502,0.0037122960151266286,0.00010212886320625234,4.620396210422312e-05,-6.548631429672241,-12.999844789505005,0.0032798050122946716,0.00010933828762744606,4.5690319259464376e-05,21.39972162246704,-2.9980270385276526,0.011975287128132122,0.00010843028441500362,5.2237528223631605e-05
False,1.6017162799835205,-2.998715820373036,0.003532409675005346,0.00010605385270167812,4.856783972637566e-05,-6.398464202880859,-12.999536037445068,0.003098487876040578,6.677801132051191e-05,0.00031859212675606216,21.548120141029358,-2.997866516234353,0.011790632891084259,0.00011480765152089233,5.4720304877265894e-05
False,1.7533046007156372,-2.998622436542064,0.0033910273541046575,0.00010563551030472923,5.088188709740414e-05,-6.247118949890137,-12.995355129241943,0.0029313563086896402,-0.0004330300538834659,0.0038112301384746724,21.69781732559204,-2.9977047729771584,0.011622785611283635,0.0001144109687511024,5.695823874156474e-05
False,1.9325937032699585,-2.99851257330738,0.0033123492594806713,0.00010244008497884124,5.3714836037760886e-05,-6.068337440490723,-12.98650860786438,0.002843379413615896,-0.0011366369290075665,0.010753645164225117,21.878864645957947,-2.9975088501814753,0.011442540473304837,0.00010943057295840118,5.9421782231761996e-05
False,2.1006741523742676,-2.99840972898528,0.0033043619388774983,9.845374703815433e-05,5.654343375558712e-05,-5.900686502456665,-12.976902961730957,0.002849101759017227,-0.0015568834075242862,0.017489811894639065,22.042433977127075,-2.9973330688662827,0.011299251573119694,0.00010328322779361446,6.14899368655113e-05
False,2.2680258750915527,-2.998307495145127,0.0033385751204749025,9.412592227737932e-05,5.969666729285891e-05,-5.733731031417847,-12.966350078582764,0.0028941629943585573,-0.0018072208498510235,0.024099151981111684,22.20367670059204,-2.9971594240050763,0.011173843440452929,9.703502543793066e-05,6.342368563791231e-05
False,2.443800210952759,-2.998197937035002,0.0033987758371072504,8.998672272646608e-05,6.313075679117492e-05,-5.558368444442749,-12.954161405563354,0.0029599667364828153,-0.001967010395738182,0.03098408510705465,22.366403818130493,-2.9969845581799746,0.011061548359742395,9.119112287428685e-05,6.529595767792781e-05
False,2.6295273303985596,-2.9980831909924746,0.0034695864560627533,8.634760331093228e-05,6.675043297786704e-05,-5.373065233230591,-12.940159797668457,0.0030379294188300544,-0.002062351761730874,0.038117549400524246,22.54083013534546,-2.996795654296875,0.010954617073951269,8.576619269962605e-05,6.723393410314931e-05
False,2.816495180130005,-2.9979653931222856,0.0035420655427940407,8.33611786140037e-05,7.04614811703051e-05,-5.1865234375,-12.924899816513062,0.0031164881141649667,-0.002118278108586741,0.04517589524200412,22.713937997817993,-2.996609191875905,0.010861039722926673,8.13241244667425e-05,6.909987460619856e-05
False,3.0264892578125,-2.997833557194099,0.0036160945786935816,8.073407537250745e-05,7.466674397343125e-05,-4.97696316242218,-12.90656852722168,0.0032006498894777435,-0.002141714002498627,0.052809081098710506,22.905500411987305,-2.996401672484353,0.010769485604469553,7.744975641174266e-05,7.11081234459144e-05
False,3.2619810104370117,-2.997684936504811,0.0036863088812547017,7.856594730989088e-05,7.939682324636596e-05,-4.741839528083801,-12.884768009185791,0.0032876725435957775,-0.002109755506461999,0.06084087319628464,23.116887092590332,-2.9961727906484157,0.010680793586711628,7.426903244208956e-05,7.326457395456406e-05
False,3.5476810932159424,-2.9975036622490734,0.0037109847406869936,7.680894030346854e-05,8.479930387831464e-05,-4.455681681632996,-12.859543323516846,0.003383159401580751,-0.0017225322830176683,0.06748328179044363,23.369157552719116,-2.99589813221246,0.01059079208957988,7.170553388845274e-05,7.571303030595735e-05
False,3.794006586074829,-2.9973468019161373,0.003662705526302795,7.578133907758804e-05,8.923893467715534e-05,-4.20729398727417,-12.843491077423096,0.00342881660356544,-0.000741423858894203,0.0670975931302651,23.583928108215332,-2.9956634524278343,0.010520934396123676,7.02016284509828e-05,7.783893079727614e-05
