IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4381890296936035,-2.998593750060536,0.0037393567482709084,0.00011891868795715965,4.6169802619462765e-05,-6.56198787689209,-12.999603271484375,0.003320097630832709,0.00012194050419424946,4.5692668862902106e-05,21.39780020713806,-2.998460998525843,0.011803626756993323,7.964669563090893e-05,4.722980375916276e-05
False,1.592410683631897,-2.9984973145183176,0.003552675096039093,0.00012594785608364967,4.869250486059696e-05,-6.4077770709991455,-12.999226093292236,0.003131508539794616,7.390379102424625e-05,0.0003708866291525225,21.550549268722534,-2.9983029174618423,0.011614084102393967,8.173072194500613e-05,4.961796000099388e-05
False,1.755145788192749,-2.998394775437191,0.0034042595891496676,0.00012529035191231704,5.125072594092326e-05,-6.245335578918457,-12.99435043334961,0.002953886637526475,-0.0004942825666307519,0.004427357888483374,21.71157217025757,-2.9981365967541933,0.011434434708161472,8.162251187805432e-05,5.194577398928716e-05
False,1.9302630424499512,-2.9982861328171566,0.0033409593413878634,0.00012050291098896804,5.4011392011489664e-05,-6.070791006088257,-12.985565185546875,0.002876996729072761,-0.0011595403732428465,0.011260509096840794,21.88384759426117,-2.9979577637277544,0.011263965336622194,8.023938229727904e-05,5.4273980806539806e-05
False,2.125319719314575,-2.9981652832357213,0.0033493038347463464,0.00011247396933731646,5.771298454092615e-05,-5.8764488697052,-12.974204063415527,0.002890348298738151,-0.0016186688278093076,0.01908282303631966,22.07373285293579,-2.9977612304501235,0.011099219390697593,7.815760623239429e-05,5.66911309064663e-05
False,2.3106298446655273,-2.998051452683285,0.0033999680236268055,0.00010520186950378,6.121583342881633e-05,-5.691883563995361,-12.962130069732666,0.002945303973339868,-0.0018668762159384197,0.026433864360093408,22.251757860183716,-2.9975747680291533,0.010964034735486778,7.617085646918877e-05,5.884672051275756e-05
False,2.486284017562866,-2.997941284207627,0.00346469900154622,9.904046814098747e-05,6.463752805522862e-05,-5.511906147003174,-12.949224710464478,0.0030158756860511693,-0.0020026970739698505,0.03347279854595983,22.423017501831055,-2.997396545484662,0.01084971394782546,7.444640247530716e-05,6.083849774828986e-05
False,2.695850133895874,-2.997811279259622,0.0035480262431589363,9.289973491196857e-05,6.880907163981253e-05,-5.308406352996826,-12.933436155319214,0.003101587018100135,-0.0020730044716395337,0.04117435645744837,22.613820791244507,-2.9971972657367587,0.01073765644053938,7.282241081396599e-05,6.297721153991363e-05
False,2.881789207458496,-2.997694091871381,0.0036003589132806994,8.857989366987387e-05,7.247345085156535e-05,-5.123176336288452,-12.918677806854248,0.0031795501016727715,-0.00200376246572684,0.047388263730001046,22.784860849380493,-2.9970184327103198,0.010649083592469402,7.165321970163648e-05,6.483366287905207e-05
False,3.0724730491638184,-2.99757446302101,0.003620743774067916,8.51060731633394e-05,7.60848501460992e-05,-4.932616829872131,-12.908654689788818,0.003236412862126369,-0.0012069444625177454,0.04847008727131068,22.958183526992798,-2.996837768703699,0.010568975926333143,7.071901194135529e-05,6.666350729009392e-05
False,3.2671782970428467,-2.997450561495498,0.0036325452945262546,8.261429731281462e-05,7.938270958943648e-05,-4.731628060340881,-12.903019905090332,0.003285288036797725,-9.906958304924493e-05,0.04506872580841541,23.13833975791931,-2.9966488648205996,0.010494946652289477,6.998011109152293e-05,6.851571082653429e-05
