IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4408974647521973,-2.998949279775843,0.003725528365357342,8.819940537666659e-05,4.7023744600610736e-05,-6.559273719787598,-13.000023126602173,0.0032926793877555848,9.911693769830047e-05,4.661625207474806e-05,21.388781666755676,-2.9981729126302525,0.012056111032840803,0.00010450826855100066,4.7257620844295575e-05
False,1.60012948513031,-2.9988522338680923,0.003534197681742922,9.085680230866094e-05,4.948842566435094e-05,-6.400052309036255,-12.999697208404541,0.003099799143190211,5.200184192496732e-05,0.0003393675332848706,21.546101093292236,-2.9980004883836955,0.011859655078168017,0.00011106545727263513,4.988417405162318e-05
False,1.7587255239486694,-2.998754882835783,0.0033882853991988367,9.053310784943828e-05,5.1888005045705114e-05,-6.241723537445068,-12.99513554573059,0.0029268265040770947,-0.0004868258854389822,0.004150129666921959,21.702690362930298,-2.9978302002418786,0.011684298090432317,0.00011059854730961232,5.221458183158444e-05
False,1.9174021482467651,-2.9986560058314353,0.0033112760093181584,8.88002858806778e-05,5.434261891807561e-05,-6.083428859710693,-12.987319231033325,0.0028489826700263694,-0.0011084073119470423,0.01029516232134389,21.85870599746704,-2.9976620483212173,0.011528252870066895,0.00010670097580816392,5.4342888150114735e-05
False,2.0844345092773438,-2.998553466866724,0.00328028164880785,8.631135669357689e-05,5.711521667424614e-05,-5.916555643081665,-12.977851390838623,0.0028500557988574396,-0.0015398400063690542,0.016991509171374552,22.021796941757202,-2.997484741266817,0.011383055497805267,0.00010112739311735821,5.642196430875006e-05
False,2.2774136066436768,-2.9984356689965352,0.0032968517508679606,8.332136622169191e-05,6.050964166024414e-05,-5.723444700241089,-12.965564012527466,0.002901077112847764,-0.0018375808833402745,0.024710418253895968,22.208332538604736,-2.997283020056784,0.011237143921433473,9.44629238408711e-05,5.866899374104755e-05
False,2.482725143432617,-2.9983081055106595,0.0033577676835096658,8.039386472172595e-05,6.44059015424188e-05,-5.517768383026123,-12.951005697250366,0.002980470543100051,-0.0020106861764268313,0.032807295369355255,22.40414786338806,-2.997069397009909,0.01110386857575046,8.809017164046022e-05,6.091711392107745e-05
False,2.6867587566375732,-2.9981814575148746,0.0034351345660459764,7.804141831965435e-05,6.833492248989365e-05,-5.31324577331543,-12.935098886489868,0.0030665397758121503,-0.002102299708100463,0.04070347167340805,22.59585928916931,-2.996860656887293,0.010990142661057436,8.285997517752189e-05,6.303366943684144e-05
False,2.876575469970703,-2.998062744154595,0.0035012957338124142,7.633771387281822e-05,7.192882473662123e-05,-5.122841119766235,-12.9190673828125,0.003145813506905656,-0.0021459750211290183,0.0478798999474994,22.771647930145264,-2.996669311542064,0.010898471116956885,7.899356983549274e-05,6.49153696177754e-05
False,3.0771868228912354,-2.997937011765316,0.0035665032115080463,7.485193870677673e-05,7.596834435147826e-05,-4.921411991119385,-12.901021718978882,0.00322473013782753,-0.0021571605424826447,0.05515864513537681,22.954880237579346,-2.996468811063096,0.010813832328692638,7.583563111508964e-05,6.682559736911766e-05
False,3.27927303314209,-2.9978094482794404,0.00360155105182232,7.384010145376302e-05,7.952298656544863e-05,-4.718160390853882,-12.881564855575562,0.003295659703214041,-0.00217207460803511,0.06232020317919486,23.13704824447632,-2.9962698365561664,0.01073896757243151,7.345310661971499e-05,6.867820335784499e-05
