IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4456433057785034,-2.998311157221906,0.003727197275229286,0.00013151216491927374,5.69112053978885e-05,-6.5502214431762695,-12.999395608901978,0.0032862419935498085,0.00014095957785622526,5.697696668926034e-05,21.399182081222534,-2.9982717896346003,0.012176631508772478,9.02992478182655e-05,4.6153996322501237e-05
False,1.5957098007202148,-2.998214416555129,0.0035457612042596744,0.0001409262567216602,5.9435839173892873e-05,-6.404476881027222,-12.99906849861145,0.0031085013119175236,0.00010130813356961416,0.0003426096776232166,21.543232440948486,-2.998112487839535,0.011997220788200641,9.390995660276378e-05,4.8467003382886706e-05
False,1.7716625928878784,-2.998102722223848,0.0033870934061003837,0.00013976765209486235,6.224518109572529e-05,-6.228843927383423,-12.99375605583191,0.0029196732978815656,-0.0005123920144710279,0.0047609321453154895,21.716960430145264,-2.997920532245189,0.011803627191292451,9.356497487264961e-05,5.100400771537594e-05
False,1.938420057296753,-2.997998046921566,0.0033204553605492805,0.00013282824989490404,6.503769807039353e-05,-6.062563419342041,-12.985329627990723,0.0028500553573419097,-0.0011451589337837232,0.011304897882383667,21.88073241710663,-2.9977389527484775,0.011642336125663994,9.095208751166037e-05,5.321502123644401e-05
False,2.1002395153045654,-2.9978961183223873,0.003314494736178083,0.00012462958499994867,6.772661987146417e-05,-5.901146173477173,-12.97599720954895,0.00285744658634296,-0.001545165801362617,0.017809480573486965,22.038308143615723,-2.9975643921643496,0.011504291767260354,8.763492619678357e-05,5.522076349836341e-05
False,2.2686355113983154,-2.997790527297184,0.00334036363110933,0.00011516973755118173,7.085967684694567e-05,-5.7330687046051025,-12.965245246887207,0.002902626641250428,-0.0018034921295576405,0.024526815144813998,22.200615167617798,-2.997384338406846,0.011377692868049745,8.410653413541035e-05,5.71909977070781e-05
False,2.4549007415771484,-2.9976727296598256,0.003392219376721046,0.00010557541080995114,7.444054549640202e-05,-5.547009229660034,-12.952157020568848,0.002972841067775312,-0.0019728690325628005,0.03186667445465557,22.377995491027832,-2.997188415611163,0.011255621013525218,8.055358570119234e-05,5.925634198682766e-05
False,2.6345362663269043,-2.9975592042319477,0.003430008566996542,9.81427904310776e-05,7.767988134806389e-05,-5.367283344268799,-12.938376426696777,0.003047942832933808,-0.0020682110032347162,0.038844016922727514,22.546972513198853,-2.9970010377001017,0.011152982198282447,7.764040618937754e-05,6.11546313974561e-05
False,2.8302125930786133,-2.997435607947409,0.0034161807750663882,9.135072889844349e-05,8.104034288140209e-05,-5.1651129722595215,-12.921575784683228,0.0031315081742925204,-0.002133723935275651,0.046550636493403574,22.734294414520264,-2.9967926025856286,0.011052370082102862,7.499824990205702e-05,6.319272932968852e-05
False,3.023289442062378,-2.997313537634909,0.0033631324933234485,8.6104776564632e-05,8.408373163805384e-05,-4.975026488304138,-12.904577493667603,0.0032063719349716764,-0.0021710086383647065,0.05363380961260826,22.907822132110596,-2.996599731501192,0.010969877051974176,7.306741296976682e-05,6.502633051845128e-05
False,3.2121758460998535,-2.997193298302591,0.003319143861122125,8.204870804686396e-05,8.711017335732777e-05,-4.776549339294434,-12.88575792312622,0.0032784937125115107,-0.0021848572419160077,0.06074557108941939,23.086408615112305,-2.9964004517532885,0.01089406034664004,7.154013920559583e-05,6.686616265770014e-05
False,3.4144482612609863,-2.9970626831054688,0.0032663343762151208,7.88939959663456e-05,9.01650378249679e-05,-4.574486017227173,-12.866052150726318,0.0033453702947705702,-0.0021092238641379447,0.06724874398926564,23.26559329032898,-2.9962002565152943,0.010826229178476457,7.039045415825791e-05,6.866777771126255e-05
False,3.6221346855163574,-2.9969296264462173,0.003184437692582265,7.655895915691194e-05,9.306049515199515e-05,-4.358691692352295,-12.85040283203125,0.003389239440552361,-0.001273523787303055,0.06850682765437399,23.453964710235596,-2.995988769456744,0.010763883755788097,6.953739814082204e-05,7.04689376010537e-05
False,3.858198404312134,-2.9967758180573583,0.0031225679913146668,7.475586506598179e-05,9.626675976491079e-05,-4.110856652259827,-12.835939884185791,0.0034457444347224396,-0.0002982740541722187,0.0664560033350387,23.666796684265137,-2.9957501222379506,0.010699748261155302,6.885900216413636e-05,7.250280872808625e-05
False,4.073126316070557,-2.9966363525018096,0.003106593846088029,7.386372310239348e-05,9.85714887524299e-05,-3.8838760256767273,-12.818198204040527,0.0034747123942513816,-0.0003392867439253945,0.0685336845294983,23.85912585258484,-2.9955343627370894,0.01064741623593395,6.84511909571354e-05,7.43108253276356e-05
