IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4493361711502075,-2.9990609741653316,0.003718495008045189,8.629636450273697e-05,4.742053597311349e-05,-6.546619892120361,-12.999960899353027,0.003293990760167762,8.549042333747324e-05,4.703336456694763e-05,21.34734857082367,-2.9985723877325654,0.011374114792522746,9.03243494737268e-05,8.956031921112527e-05
False,1.599690556526184,-2.9989709473447874,0.0035375353978479083,8.750499689461553e-05,4.970100083697459e-05,-6.396265268325806,-12.99957013130188,0.0031125543819002575,3.062194691804653e-05,0.00037792266049048413,21.494091749191284,-2.998427124111913,0.011186719287355375,9.377822567811766e-05,9.19297324985395e-05
False,1.7589293718338013,-2.99887542729266,0.0033625361619151195,8.735520842873564e-05,5.195203481595269e-05,-6.241223096847534,-12.995137929916382,0.0029456614056789358,-0.0004873585118147675,0.0040609433358042134,21.649606943130493,-2.9982717896346003,0.011008261796148184,9.350109089474324e-05,9.422515613533373e-05
False,1.9325608015060425,-2.9987692261347547,0.0032187697226970704,8.636530448242743e-05,5.438649094386681e-05,-6.066973924636841,-12.986828565597534,0.0028671024105549033,-0.0011185273272782859,0.010529813887842217,21.815378427505493,-2.998108215397224,0.010839224404238328,9.100836183127415e-05,9.649567662104204e-05
False,2.096456527709961,-2.9986697387648746,0.0031684635647469535,8.517892404299853e-05,5.6759008810740504e-05,-5.901803493499756,-12.977980852127075,0.0028734205503089475,-0.001482315494842121,0.016664607734589085,21.979931592941284,-2.9979452514089644,0.010690688022859753,8.76600226679405e-05,9.861613435754368e-05
False,2.260528802871704,-2.9985714722424746,0.0031603574785814934,8.418282721796893e-05,5.878238327151291e-05,-5.735882520675659,-12.967976093292236,0.0029172897794562357,-0.001717738445423439,0.022919924642715837,22.133493661880493,-2.9977926635183394,0.01056802314147128,8.442229200430607e-05,0.00010050222546154494
False,2.4413068294525146,-2.9984597779111937,0.003181576470641226,8.24841397376713e-05,6.263520514769683e-05,-5.552322864532471,-12.9564049243927,0.002987742312996786,-0.0018125472670210852,0.02927068089833148,22.311943292617798,-2.997615356463939,0.010441778499136155,8.095057234678154e-05,0.00010260535098323385
False,2.618121862411499,-2.998351135291159,0.0032333132182565017,8.137520653317416e-05,6.577495276796317e-05,-5.366657733917236,-12.943151712417603,0.0030624865841028795,-0.0019164103756247935,0.03599699206392858,22.479711771011353,-2.9974478150252253,0.010337231818036615,7.813707028200072e-05,0.00010451178904459384
False,2.7956862449645996,-2.998241577181034,0.0033028122160305737,8.044715208261515e-05,6.906000474424382e-05,-5.185931921005249,-12.929446935653687,0.0031303161917628055,-0.0019536941336360824,0.04224262456743763,22.645803213119507,-2.9972808838356286,0.010245322171997757,7.583006413227696e-05,0.00010634156999952348
False,2.983983278274536,-2.998123779310845,0.00338232506376094,7.965630428002123e-05,7.264257096415555e-05,-4.999340772628784,-12.913848876953125,0.0031905173050435606,-0.0020293288943638056,0.04892337446833577,22.815104961395264,-2.997112426906824,0.0101617569183047,7.394866355961478e-05,0.00010815573072018976
False,3.1859066486358643,-2.99799835216254,0.0034407375408310906,7.901240345152242e-05,7.644066207715e-05,-4.793192386627197,-12.89529299736023,0.0032567976667728267,-0.0020959077366935726,0.056237019380826175,22.999614238739014,-2.9969268799759448,0.010081051558940098,7.236475388814202e-05,0.00011008055215201064
False,3.3924269676208496,-2.997868957463652,0.0034536121154077237,7.866452520748042e-05,7.897375103998211e-05,-4.581619501113892,-12.875059843063354,0.0033206936191452333,-0.002136387587887048,0.06345707594501226,23.18627667427063,-2.996738586574793,0.010008573224714058,7.118291550757739e-05,0.00011197870543615653
False,3.5990748405456543,-2.9977389527484775,0.003456950058446821,7.817226196993568e-05,8.370425956632385e-05,-4.3691253662109375,-12.853238344192505,0.0033786297380505557,-0.002193912494816687,0.07069617703870884,23.371159553527832,-2.9965539551340044,0.00994598777860203,7.035386948331767e-05,0.00011376237154960902
False,3.8137805461883545,-2.997601928655058,0.003474712424242753,7.789527739491087e-05,8.73900152941022e-05,-4.147630929946899,-12.82960820198059,0.0034360881659322422,-0.0021885854152605953,0.07764294520192665,23.561161994934082,-2.9963613892905414,0.009884834172886868,6.972163735997948e-05,0.00011565789089108422
False,4.02498197555542,-2.997466736007482,0.0035003419648790696,7.768299141180029e-05,9.10647283674076e-05,-3.9291314482688904,-12.80596923828125,0.003487109784885744,-0.002080993210587823,0.08351484416128593,23.745991230010986,-2.996175232110545,0.00983452622768122,6.932547181976271e-05,0.00011735975199626177
False,4.25178861618042,-2.9973205567803234,0.0035188195833743942,7.751900021732656e-05,9.487049949583395e-05,-3.686960756778717,-12.780624866485596,0.0035359859473276566,-0.0017875138542736808,0.08804658920304087,23.947897911071777,-2.995971374679357,0.009781359019549135,6.902860326384551e-05,0.00011928979474994077
False,4.482527256011963,-2.997170410118997,0.003532647990476317,7.737190548588262e-05,9.941022597547741e-05,-3.453528732061386,-12.754357814788818,0.0035684107190260324,-0.0017358480943630045,0.09299185841336467,24.140004634857178,-2.995776977855712,0.00973808654874893,6.887239863947037e-05,0.00012098773739693432
False,4.711057662963867,-2.9970211791805923,0.0035374162579537827,7.728664570979637e-05,0.0001028095496065304,-3.21520172059536,-12.725408792495728,0.003595590598701557,-0.0018423751172545277,0.09886986594043944,24.333781719207764,-2.995581360068172,0.009695649505714284,6.877224448529186e-05,0.00012276887621410167
False,4.9591803550720215,-2.9968588256742805,0.0035315750584549188,7.720870109317525e-05,0.00010680960757530203,-2.955701906234026,-12.692256927490234,0.0036211012901413383,-0.0019819243080909377,0.10538751685567987,24.542165279388428,-2.995369873009622,0.009655952870036486,6.872188698185203e-05,0.000124542882654857
False,5.209657669067383,-2.996694946428761,0.0035196541228183164,7.712748959709145e-05,0.00011171355824629623,-2.6931845247745514,-12.65596055984497,0.0036362409090754354,-0.0022514364408473485,0.11288295194276032,24.750505447387695,-2.995158080942929,0.009618758435318439,6.870667520883778e-05,0.00012631178493453896
False,5.477943420410156,-2.9965164186432958,0.00349748092957656,7.706773389980054e-05,0.00011605682054995299,-2.411210775375366,-12.614904642105103,0.003648042572021455,-0.002470880117537899,0.12092904450255308,24.971630573272705,-2.9949322510510683,0.00958204214640136,6.871893737188839e-05,0.00012814188896090689
False,5.736381530761719,-2.9963436890393496,0.0034863949768805694,7.702801010063297e-05,0.00011903449927345499,-2.138417065143585,-12.577365636825562,0.0036579366986440936,-0.0021667477867569752,0.12517015436528892,25.182712078094482,-2.9947167970240116,0.009547471343169378,6.874070678411398e-05,0.000129984300420313
False,6.034267425537109,-2.9961434938013554,0.00349187819263802,7.693798560984416e-05,0.00012515141774952746,-1.8238693475723267,-12.529917001724243,0.0036462544588813286,-0.0023142872111457263,0.13200262842270294,25.429770469665527,-2.9944641115143895,0.00951254326312479,6.877247566046686e-05,0.0001319335651085118
False,6.309556007385254,-2.995957946870476,0.003514527881335994,7.686494120617741e-05,0.00012999023385128162,-1.5333025455474854,-12.481986045837402,0.003646016435554471,-0.002671683155359851,0.14024312449441972,25.643877029418945,-2.9942440795712173,0.009482860584227547,6.880077511130268e-05,0.00013364195504195886
False,6.581878662109375,-2.9957723999395967,0.003544330390138015,7.679074681676686e-05,0.00013499112603063224,-1.245800495147705,-12.432488918304443,0.0036513806469613665,-0.002937466073452443,0.14831878889997815,25.859619140625,-2.99402191163972,0.009456038100739828,6.882286181213339e-05,0.00013526781720613323
False,6.85801887512207,-2.9955838015303016,0.003576397682887118,7.670754990074709e-05,0.00013984964523707286,-0.9544074535369873,-12.379998683929443,0.0036530493201744427,-0.003175020254799131,0.1564954699470471,26.076213359832764,-2.9938000491820276,0.009427904832377843,6.884728785246453e-05,0.00013702386376261702
False,7.142231464385986,-2.995386657770723,0.003610610967137335,7.662410082337342e-05,0.00014475218505653683,-0.654738187789917,-12.323671817779541,0.003655314502115495,-0.0033795510915098285,0.16479493642825457,26.29685068130493,-2.9935726928524673,0.009398459663949964,6.887890165828428e-05,0.00013861233656737516
False,7.428589820861816,-2.9951882935129106,0.003646612178574393,7.653137943405465e-05,0.0001498972156884965,-0.3531501293182373,-12.264580011367798,0.00365614850935942,-0.00356224426830627,0.17304355447504122,26.516806602478027,-2.993346252478659,0.009362457772756795,6.890872177153151e-05,0.00014022623951062346
False,7.716790676116943,-2.9949859618209302,0.0036644934969285578,7.645868814590951e-05,0.00015438397465855998,-0.04090571403503418,-12.201040029525757,0.0036541216709401973,-0.0036911410254016905,0.18135663396864582,26.742392539978027,-2.9931130982004106,0.009323835620343227,6.89400044342181e-05,0.0001417684971902087
False,8.02323055267334,-2.9947692872956395,0.0036393402292281556,7.637974457652454e-05,0.0001602035070961976,0.273345947265625,-12.139002561569214,0.0036494730596027926,-0.00329592769307416,0.1859904541257876,26.96676015853882,-2.9928802493959665,0.009285210128801343,6.897082363479064e-05,0.00014320115117122547
False,8.322946548461914,-2.9945559692569077,0.0035529137918061285,7.634118125491655e-05,0.00016494134300078884,0.5898294448852539,-12.073237180709839,0.003625035351957299,-0.0032618389472655928,0.19173518388740457,27.190876483917236,-2.992648010607809,0.009244203728451078,6.899874856899828e-05,0.00014466849463124826
