IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4446786642074585,-2.9988781738793477,0.0037282702151864196,9.789621836855265e-05,4.6709830299089136e-05,-6.551307201385498,-12.999783754348755,0.0033023353713577787,0.0001001817483871862,4.6286283409625504e-05,21.400405287742615,-2.998246765229851,0.011607407485567336,0.00010795088751307289,4.8185880327612124e-05
False,1.5904213190078735,-2.9987890624906868,0.003553152051578554,0.0001012234574809854,4.899312719984308e-05,-6.409756898880005,-12.999453067779541,0.003130912428274483,5.5677831387624234e-05,0.0003263444082922483,21.540390610694885,-2.998104553320445,0.011433004314523992,0.00011403589852347039,5.052823797252254e-05
False,1.7426973581314087,-2.9986959839006886,0.0034105776246150213,0.00010101427617020802,5.131930053920581e-05,-6.257731199264526,-12.995187997817993,0.0029619932849335065,-0.0004506069731830745,0.0038737049643145062,21.690866708755493,-2.9979522705543786,0.011263369382231705,0.0001139025203584333,5.278732820890122e-05
False,1.9171572923660278,-2.9985879516461864,0.003339886339583167,9.851253814070089e-05,5.411372464076718e-05,-6.0838377475738525,-12.986575841903687,0.0028752089084190416,-0.0011339737953233796,0.010624637617542723,21.86237061023712,-2.997780456673354,0.01109123121265845,0.00010947394290271821,5.5136289001606136e-05
False,2.0792593955993652,-2.998488159268163,0.0033392904734873626,9.516676458757789e-05,5.706075133256415e-05,-5.917604207992554,-12.977057933807373,0.0028785466425783933,-0.001554753478568774,0.01730707941009789,22.02486801147461,-2.9976168824359775,0.010946987915311152,0.00010358017159703128,5.7206823425670985e-05
False,2.251028537750244,-2.9983840943314135,0.003378987090244606,9.15996504187378e-05,6.025844011526647e-05,-5.751221179962158,-12.966517210006714,0.002921700410445338,-0.0018098840316415382,0.023927673372288037,22.185742139816284,-2.9974557496607304,0.0108201487811908,9.745766514852167e-05,5.914968676060324e-05
False,2.420044422149658,-2.998278808663599,0.0034379959285015505,8.836056208118016e-05,6.351706999027734e-05,-5.582921743392944,-12.95484733581543,0.0029841661412590794,-0.0019643476156014487,0.030542454733014153,22.346518516540527,-2.9972943116445094,0.010707616115898003,9.173720370601582e-05,6.1011282552260766e-05
False,2.593498468399048,-2.998171691899188,0.003506183221947302,8.548561334565328e-05,6.694242764515801e-05,-5.410252571105957,-12.941903114318848,0.0030559299439332365,-0.002053296700606929,0.03718721505192496,22.514267444610596,-2.997125549474731,0.010603187879246474,8.65120725862023e-05,6.28864997468762e-05
False,2.7961790561676025,-2.998045349260792,0.0035666225660957725,8.280333455503728e-05,7.081191947183654e-05,-5.208375692367554,-12.9256432056427,0.0031415217897528005,-0.0020953747270345104,0.04470236802042616,22.701972484588623,-2.9969366455916315,0.010500073544173937,8.168782304095026e-05,6.491942953383765e-05
False,2.986936330795288,-2.9979263306595385,0.0036089419893405154,8.069781719377992e-05,7.462063755874468e-05,-5.018059015274048,-12.909423828125,0.0032179353581286607,-0.0020900484020091896,0.05138430367017891,22.871193885803223,-2.9967657472006977,0.010417699389584041,7.822735840217611e-05,6.670196885981232e-05
False,3.179577589035034,-2.9978042603470385,0.0036482811804620712,7.914169708775096e-05,7.825824512473382e-05,-4.819861054420471,-12.890992403030396,0.0032881493131872966,-0.002135855302376651,0.05851521409198897,23.05007314682007,-2.9965844727121294,0.010340212721260782,7.537623399623542e-05,6.854081002645648e-05
