IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4525197744369507,-2.998326721251942,0.0037120577005913926,0.00013129644634803192,5.572588023350025e-05,-6.547677040100098,-12.99917721748352,0.0032807584213673502,0.0001391474834864491,5.6602707459206666e-05,21.399238228797913,-2.9982138061895967,0.012594222027036632,8.827149234827747e-05,4.604615994575749e-05
False,1.6292067766189575,-2.9982138061895967,0.0035012957686222546,0.000140435069084334,5.864998770681697e-05,-6.371000289916992,-12.99882197380066,0.0030678509481437007,9.710059573914075e-05,0.0003593204990675268,21.57375967502594,-2.9980090332683176,0.012379406776701084,9.182991391690531e-05,4.8811729138198756e-05
False,1.7854684591293335,-2.998114318936132,0.003360032670797768,0.0001384062984695889,6.109261223426891e-05,-6.215006589889526,-12.994346857070923,0.002899527521301169,-0.0004314320396787369,0.004075030417923162,21.728012681007385,-2.997828064020723,0.012210248707918375,9.118008921827237e-05,5.103552530695385e-05
False,1.9421113729476929,-2.998015441931784,0.0032967327342734018,0.0001318698995591657,6.368811524186743e-05,-6.058870077133179,-12.986658811569214,0.002822041417866836,-0.0010551441389592899,0.010114833527922772,21.88189208507538,-2.9976474000141025,0.012058854030348603,8.884414317021602e-05,5.3105515124393296e-05
False,2.1053316593170166,-2.997912597609684,0.003294229188043518,0.00012352149361373674,6.64816965950147e-05,-5.896232843399048,-12.977427959442139,0.0028222796702452426,-0.0014945656858405467,0.01665718710082057,22.04089117050171,-2.9974606323521584,0.011919736150626322,8.572165086680282e-05,5.512882707801663e-05
False,2.27821946144104,-2.9978042603470385,0.0033274886096667723,0.00011425812359782244,6.964366210433278e-05,-5.723959922790527,-12.96656608581543,0.0028665063864014373,-0.0017832526526619468,0.023544649922796323,22.212148427963257,-2.9972583008930087,0.011787415545269814,8.226958267193693e-05,5.7204352020473775e-05
False,2.4507341384887695,-2.9976959228515625,0.0033811329384280464,0.0001057908064049398,7.289842169882844e-05,-5.552036762237549,-12.954665422439575,0.0029312370514358466,-0.001955825067422319,0.03033219945704032,22.37178945541382,-2.9970703125,0.011677860989839764,7.929943954728666e-05,5.9062498981321266e-05
False,2.631272315979004,-2.9975830079056323,0.0034512279774034957,9.803166377815012e-05,7.648295647157426e-05,-5.372120380401611,-12.94110107421875,0.0030072925146425056,-0.0020650146840295227,0.03733393378346478,22.541455030441284,-2.996870727511123,0.011574267269631514,7.656415168567438e-05,6.097098872183884e-05
False,2.818293809890747,-2.9974639893043786,0.0035254953381293756,9.163771474652736e-05,8.017481939864873e-05,-5.180575609207153,-12.92543339729309,0.0030890700600829167,-0.0021369195564046872,0.04467766067317162,22.719555616378784,-2.9966610718984157,0.011477946661647167,7.419906048695138e-05,6.291199220149693e-05
False,3.016251564025879,-2.9973388672806323,0.0036022663163747803,8.632030046598872e-05,8.414336597037077e-05,-4.988548278808594,-12.908509492874146,0.0031675098817172623,-0.0021827262438631452,0.051896848301420544,22.89553451538086,-2.9964538575150073,0.011393785353937945,7.235348631972896e-05,6.477625194025236e-05
False,3.2100775241851807,-2.997214355506003,0.0036729575658687587,8.234181455071138e-05,8.807523428700433e-05,-4.795453786849976,-12.89088749885559,0.0032428499119376516,-0.0021358550369182856,0.058514996789519894,23.07497787475586,-2.996241455199197,0.01131915967351991,7.093856417520193e-05,6.65777802076076e-05
False,3.436174154281616,-2.9970690917689353,0.003742575435321167,7.899089533208861e-05,9.256549732403079e-05,-4.569969177246094,-12.872310638427734,0.0033260580296563917,-0.0017251954452299338,0.06324050020333696,23.270317316055298,-2.996010742150247,0.011243224254567634,6.973831019520354e-05,6.859586985411337e-05
False,3.6884822845458984,-2.9969052125234157,0.0038012264244822644,7.631585148744418e-05,9.767926249733028e-05,-4.318250060081482,-12.852608680725098,0.0033812519820343476,-0.0012293150631375708,0.06650602400209313,23.490312337875366,-2.9957501222379506,0.011169433122305665,6.882900218631276e-05,7.075296454998593e-05
False,3.90347957611084,-2.996764526469633,0.0038343664742476625,7.471184226014307e-05,0.00010211030843632783,-4.103888511657715,-12.83619499206543,0.003396034378654996,-0.0008852345052383943,0.0683882417248357,23.675048828125,-2.995530395768583,0.01111590947441156,6.832123060275762e-05,7.247032665949834e-05
False,4.126924514770508,-2.9966174317523837,0.003837704253837562,7.363504059013394e-05,0.00010630896023168168,-3.88167542219162,-12.815463781356812,0.003365635615876903,-0.0010796452431685183,0.07304489620332254,23.86471176147461,-2.9953048708848655,0.011062859236799788,6.795300227730813e-05,7.429830984499414e-05
False,4.36284875869751,-2.9964617921505123,0.003811955249620916,7.284928199168664e-05,0.00011068514412977802,-3.6476776003837585,-12.78993272781372,0.0033087730566419443,-0.0015441009237865673,0.08027475410607608,24.062783241271973,-2.99506866466254,0.011015533840372583,6.772428868696334e-05,7.606682391234185e-05
False,4.609525203704834,-2.9962960816919804,0.0037910936066855912,7.230871494906947e-05,0.00011531522365881882,-3.4036962687969208,-12.761116981506348,0.003249764122827703,-0.0019659451679793715,0.08831395799425382,24.267597675323486,-2.994823608547449,0.010968565435124023,6.757632702954852e-05,7.795792060823256e-05
False,4.861835956573486,-2.9961267090402544,0.0037605757222953537,7.198056994350447e-05,0.00011984488370862662,-3.154604494571686,-12.729775428771973,0.003213882292776272,-0.002297242287106848,0.09650160174859537,24.474860668182373,-2.9945755004882812,0.010927320277413713,6.750656352786196e-05,7.973290929199992e-05
False,5.108136177062988,-2.995960998814553,0.0036919115985030665,7.181618299206367e-05,0.00012396790317697223,-2.911264955997467,-12.69734239578247,0.0032024378306906662,-0.0025465139469781468,0.10439595197382873,24.675498008728027,-2.994335327297449,0.010888336760674829,6.748123661521408e-05,8.151597121524571e-05
False,5.408408164978027,-2.995756836142391,0.003607630712058199,7.172018756841617e-05,0.00012877941218953975,-2.614047259092331,-12.655328273773193,0.003209471609818697,-0.002780339784161814,0.11387913388603561,24.91809320449829,-2.99404357932508,0.010847448324058623,6.748766482848984e-05,8.3514116998703e-05
False,5.69816255569458,-2.9955575563944876,0.0035554168626731886,7.167077112742233e-05,0.00013342588187641548,-2.3267178535461426,-12.612221717834473,0.003229260077978715,-0.0029561083081068723,0.1229026718795368,25.15007781982422,-2.993764953687787,0.01080989697242305,6.751650597376958e-05,8.543527660334752e-05
False,5.9826178550720215,-2.9953607181087136,0.003530978891224485,7.164255348901108e-05,0.0001380693114118608,-2.044281005859375,-12.567413330078125,0.00325417498964387,-0.003107376230520327,0.13170466941857928,25.375744342803955,-2.99349426291883,0.010776400142476387,6.754903251212811e-05,8.727193141365035e-05
False,6.265122413635254,-2.9951638793572783,0.0035165545729044577,7.162996376428898e-05,0.00014258726218457197,-1.7634962797164917,-12.520287990570068,0.0032812356188304274,-0.003266633156001438,0.1405578198687816,25.59789276123047,-2.993226013146341,0.01074468938394001,6.75873742875734e-05,8.909113256652749e-05
False,6.545765399932861,-2.994967956561595,0.003473520332932202,7.163482370292802e-05,0.00014715272177334633,-1.4839954376220703,-12.470948457717896,0.0033096073371008516,-0.0034136400085218277,0.14935465877920465,25.816906452178955,-2.9929626467637718,0.010716675504966834,6.762488015756437e-05,9.075594941973072e-05
False,6.821653842926025,-2.9947735597379506,0.003382682746132095,7.167405998964862e-05,0.00015110658479490423,-1.2081047296524048,-12.41995120048523,0.00333702554032913,-0.003543069994659301,0.15794114098362605,26.031084060668945,-2.9927035523578525,0.010690091273502993,6.765429878159674e-05,9.239867339941666e-05
False,7.115321636199951,-2.994566650595516,0.003266334483419767,7.17193516301756e-05,0.00015496789395088605,-0.9129443168640137,-12.362784385681152,0.003364801312711274,-0.0036826191926193183,0.1671076187679746,26.258122444152832,-2.9924288941547275,0.010663151898830832,6.768712132869362e-05,9.411999658987639e-05
False,7.401166915893555,-2.994362487923354,0.003164171784617734,7.176115847871826e-05,0.0001585636865974935,-0.6155030727386475,-12.302487850189209,0.0033904308861739366,-0.0038200372288218045,0.17629317378677808,26.484838485717773,-2.9921542359516025,0.010638355890538442,6.770945893284614e-05,9.575059133361544e-05
False,7.735751152038574,-2.9941223147325218,0.003074764990125944,7.179525048973334e-05,0.00016276423698485896,-0.28437042236328125,-12.232214212417603,0.003416180779235979,-0.003967577793368271,0.18643651630267521,26.73488759994507,-2.991850281134248,0.010611414021643732,6.773491195912109e-05,9.756521239396599e-05
False,8.0382080078125,-2.9939053347334266,0.0029802319807451065,7.183352419915933e-05,0.00016637493181282826,0.024506568908691406,-12.163690090179443,0.0034377572325741345,-0.004101800114375016,0.19582138131037938,26.966017723083496,-2.9915701299905777,0.010586022876262766,6.775658568058074e-05,9.933121811305044e-05
