IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4470081329345703,-2.998699340852909,0.0037249322533733065,0.00011333593113251563,4.599513861335215e-05,-6.55316948890686,-12.99970817565918,0.0033034082159861117,0.00011408933284022595,4.55277640874791e-05,21.32449460029602,-2.998644409235567,0.011785625608513596,7.342462360612761e-05,5.969030828277635e-05
False,1.6055140495300293,-2.998600463848561,0.003534793564922671,0.00011888159210059505,4.853603195514497e-05,-6.3946733474731445,-12.99935531616211,0.00311148142627791,6.815808473861518e-05,0.00034902859958951663,21.478615641593933,-2.9984841919504106,0.011588333073638251,7.445209253408697e-05,6.209174345122915e-05
False,1.7568154335021973,-2.9985067748930305,0.0033950804043006134,0.00011817395329461518,5.087202302395462e-05,-6.243621826171875,-12.995102405548096,0.0029461385072875293,-0.0004367583849577962,0.0038961470862647657,21.62575674057007,-2.9983309936942533,0.011418819800334917,7.443348210871787e-05,6.423401955023351e-05
False,1.9364774227142334,-2.9983953858027235,0.003324269931170886,0.00011365337188409535,5.384608105171759e-05,-6.0596537590026855,-12.986073017120361,0.0028598306056825014,-0.001141430572531059,0.010953795137187913,21.80441403388977,-2.998144836514257,0.011236071291351363,7.377862180390056e-05,6.667980353939056e-05
False,2.1135036945343018,-2.9982864380581304,0.0033292769623651758,0.00010778355717957591,5.6998748695646494e-05,-5.888131618499756,-12.976195096969604,0.0028679369256309757,-0.0015686017293656093,0.017843806213266783,21.969555616378784,-2.9979733277577907,0.011087416834013996,7.29358941884283e-05,6.881981530603118e-05
False,2.2815113067626953,-2.998183898977004,0.003370284930337137,0.00010232609566674018,6.0040582318649756e-05,-5.7207841873168945,-12.96549677848816,0.002914190298302755,-0.0018231998183437612,0.024522554738504378,22.128989219665527,-2.997807312058285,0.01096069734819396,7.209071412774278e-05,7.079639564382759e-05
False,2.4647409915924072,-2.9980709839146584,0.0034382340797959048,9.661216685389508e-05,6.367456624638488e-05,-5.533140182495117,-12.95231318473816,0.0029861929540893222,-0.0019893814931694572,0.03190271970841728,22.305554151535034,-2.997622375609353,0.010836601596677407,7.123308438108209e-05,7.289915261413287e-05
False,2.6740245819091797,-2.9979409789666533,0.0035221573395925534,9.131011897845501e-05,6.781789308973731e-05,-5.3300230503082275,-12.936673402786255,0.0030717848597986283,-0.0020905809406288234,0.03975274393221074,22.493977069854736,-2.9974252320826054,0.010720730144895925,7.047008167323875e-05,7.505854539421217e-05
False,2.8720195293426514,-2.9978164674248546,0.0035793778232072115,8.743120653191285e-05,7.160687101603713e-05,-5.132845401763916,-12.920252561569214,0.0031547538777592136,-0.0021358548863388616,0.047158024538911554,22.679646015167236,-2.9972296142950654,0.0106205934936503,6.987153199982028e-05,7.711307327096459e-05
False,3.066812753677368,-2.9976943971123546,0.0035729406813777794,8.432294189023757e-05,7.524735879262893e-05,-4.938145041465759,-12.903021097183228,0.003231048050415873,-0.0021454420989808144,0.05413935361876724,22.849589824676514,-2.997051391750574,0.010539530251132393,6.944463579748251e-05,7.89384222421192e-05
False,3.261357545852661,-2.997571411076933,0.003490924477972772,8.204978265707968e-05,7.83192548653171e-05,-4.735590815544128,-12.88352656364441,0.0033012625637243173,-0.002197107563156831,0.06151892420608086,23.029523849487305,-2.99686126713641,0.010463116695785724,6.90986932024238e-05,8.081916799575641e-05
False,3.4836740493774414,-2.9974298095330596,0.003383994091420873,8.015626026903906e-05,8.158257059168537e-05,-4.510328888893127,-12.860427141189575,0.003372788458767255,-0.0022338601264878656,0.06949166024631442,23.226691722869873,-2.9966528320219368,0.010388731357868313,6.883128446365805e-05,8.282456704444585e-05
False,3.737318277359009,-2.9972689819987863,0.003314733081195791,7.864047586092691e-05,8.540361472765174e-05,-4.256344556808472,-12.83396601676941,0.0034402610209416833,-0.002108158797255917,0.07707025779183488,23.445422172546387,-2.9964221192058176,0.010315775056532094,6.863521637506075e-05,8.498862328966957e-05
False,3.9653117656707764,-2.997121887281537,0.0032812352733506338,7.774519485435618e-05,8.881345643399873e-05,-4.020644187927246,-12.811874866485596,0.003485799152827245,-0.0015994945384559883,0.08061447004252992,23.645097494125366,-2.996210937621072,0.010256765282879762,6.852281834474404e-05,8.691346902627984e-05
False,4.183378219604492,-2.9969818114768714,0.0032405850720650066,7.715222252774071e-05,9.207258544418942e-05,-3.793445408344269,-12.792476654052734,0.003519057954603631,-0.0010114683442900678,0.081657156122664,23.834794759750366,-2.9960101321339607,0.010207412795807126,6.84570102020944e-05,8.864921389823141e-05
False,4.408877849578857,-2.996835022000596,0.003197193042956448,7.6760534918897e-05,9.523855340558474e-05,-3.556821882724762,-12.772546291351318,0.003540158107952593,-0.0005528724082453666,0.0821772295450802,24.029772758483887,-2.9958029175177217,0.010160087560683989,6.842176132093327e-05,9.043867146263971e-05
False,4.639925956726074,-2.9966836548410356,0.0031816956869663918,7.653520178767537e-05,9.78508995708848e-05,-3.312915027141571,-12.7563316822052,0.003528117926072431,0.000283003800613626,0.07899709156689268,24.22814702987671,-2.995591735932976,0.010116218326761114,6.840911734113659e-05,9.222872489776452e-05
False,4.897998332977295,-2.9965155029203743,0.003196596962327336,7.626536455766679e-05,0.00010282863183042748,-3.0391863994300365,-12.7422935962677,0.0035257336719878877,0.0012404783747535402,0.07249043760791316,24.447848796844482,-2.995357055682689,0.010071872846904367,6.8409995464107e-05,9.415715322969593e-05
False,5.141014099121094,-2.996354980627075,0.003230809827643772,7.613811507806907e-05,0.0001067529391762566,-2.7806045562028885,-12.729942560195923,0.0035279984006533482,0.0017683855507018968,0.0667482956295151,24.652822017669678,-2.995137939695269,0.010031939219991567,6.841621288842833e-05,9.601193094798611e-05
False,5.3965253829956055,-2.996185302734375,0.0032541750218067315,7.605754423487102e-05,0.0001108742929433278,-2.5080317854881287,-12.71734619140625,0.003521203770933746,0.0019994442793340437,0.061668808921636536,24.866435527801514,-2.9949096678756177,0.009997009191691145,6.843317312216421e-05,9.772594902002606e-05
False,5.650518894195557,-2.9960153200663626,0.003243923074188362,7.602322943361627e-05,0.0001146473804792287,-2.2365214824676514,-12.700309991836548,0.003497361726630364,0.00144753998705362,0.061509787129218174,25.07720708847046,-2.9946841429919004,0.009962440197493698,6.845134167082474e-05,9.952652462292524e-05
False,5.9181060791015625,-2.995835571549833,0.0032370087563151984,7.599552182892749e-05,0.00011870450735664044,-1.9497592449188232,-12.679577589035034,0.0034874673607272083,0.0007066351141443083,0.06405024778201926,25.29757785797119,-2.9944470217451453,0.009929180103048267,6.84678776867525e-05,0.00010133084163178717
False,6.175565719604492,-2.9956607054919004,0.003242134861098407,7.596570618294333e-05,0.00012265997972815782,-1.6654950380325317,-12.655187845230103,0.0034691096772945917,-0.0002205097554315089,0.06938782513762211,25.514010906219482,-2.99421417247504,0.009898900949252038,6.848636235189284e-05,0.00010307377993608918
False,6.451784610748291,-2.9954724120907485,0.0032473801737469186,7.593481227423852e-05,0.00012667361162268514,-1.376737117767334,-12.62733507156372,0.003462910307531022,-0.0010961567173626598,0.0763528887226955,25.731857776641846,-2.993978576734662,0.009869098063108237,6.849988003364152e-05,0.0001048398631381271
False,6.720003128051758,-2.9952890016138554,0.003246187940769142,7.5909941740984e-05,0.00013030116297480201,-1.0790833234786987,-12.597049474716187,0.0034629110073645967,-0.0017294568991733446,0.08328107569817195,25.954257488250732,-2.9937393190339208,0.009842753312834891,6.852337253628406e-05,0.00010646202022285846
False,7.026156902313232,-2.9950784305110574,0.0032469032513490637,7.587098644244607e-05,0.000135162157146605,-0.757819414138794,-12.561332941055298,0.0034594535434135784,-0.002338787855631658,0.09138364257886536,26.19208002090454,-2.9934832765720785,0.0098125927906606,6.853631698459342e-05,0.00010837141756583877
False,7.288402080535889,-2.9948974610306323,0.0032523870126721192,7.584138062996131e-05,0.00013841485028131823,-0.474714994430542,-12.527534008026123,0.0034582612423447235,-0.0027718176320028283,0.09873147676188515,26.421361923217773,-2.993235473986715,0.009786366327944601,6.855407442928749e-05,0.00011008364840010665
False,7.739233016967773,-2.99458374036476,0.0032502411990710084,7.577028193840027e-05,0.0001457338103991392,0.012519121170043945,-12.46533203125,0.0034214257713833895,-0.0032373375569212837,0.11078340866220995,26.753703594207764,-2.9928750609979033,0.009751796410893892,6.857080468341814e-05,0.00011246727033185475
False,8.069308280944824,-2.994350891094655,0.0032612085127820523,7.569878539971836e-05,0.00015165763713376917,0.3689281940460205,-12.416573524475098,0.0033589598665309138,-0.0034535867048387458,0.11923617407207773,27.010212421417236,-2.9925961303524673,0.009725690096165904,6.85872400381618e-05,0.00011430350315333746
False,8.416332244873047,-2.9941040039993823,0.003291606606081968,7.561803934108479e-05,0.0001572220326475112,0.7426910400390625,-12.360800743103027,0.0033003093311134843,-0.003799797947445093,0.129232043024835,27.27743148803711,-2.9923065188340843,0.009700774059203663,6.85988090762769e-05,0.00011608906103564275
False,8.7279634475708,-2.9938812255859375,0.003320693622926197,7.554544238940397e-05,0.00016188294209476504,1.077578067779541,-12.307337522506714,0.0032713413121953907,-0.004086354467543923,0.13855454431732442,27.515246391296387,-2.9920480344444513,0.00967836337605053,6.861002397714713e-05,0.00011772732057474837
False,9.028290748596191,-2.9936654665507376,0.003332495462778945,7.548188100495423e-05,0.00016634003379441723,1.4113774299621582,-12.250890970230103,0.00325524808169133,-0.004338290449203988,0.147942840165047,27.75079107284546,-2.9917919924482703,0.009655952118083353,6.861770009022799e-05,0.00011941415953362141
False,9.348840713500977,-2.9934341432526708,0.0033152100809145206,7.54102716097531e-05,0.00017173013887223713,1.7533278465270996,-12.190009832382202,0.0032483335269120938,-0.004538026625535094,0.15742311249649651,27.99056386947632,-2.9915289310738444,0.00963461249974811,6.862873438451287e-05,0.00012102580988953001
False,9.666189193725586,-2.9932037354446948,0.003285169281813424,7.535385571900246e-05,0.00017636034929112329,2.0838522911071777,-12.128742694854736,0.003236889743275462,-0.00464295470256669,0.1660276035216968,28.220888137817383,-2.9912762455642223,0.009614587026744816,6.863901198286658e-05,0.00012258538384707113
False,9.988049507141113,-2.992968139704317,0.0032091137218633755,7.532707290370024e-05,0.0001807017638476489,2.429032325744629,-12.06130599975586,0.003215670530509183,-0.004802211606864044,0.17527892221758137,28.460189819335938,-2.991013794206083,0.00959670647006141,6.864906290653931e-05,0.00012400051458122974
False,10.321942329406738,-2.992721863090992,0.0030612943539273007,7.534619321489621e-05,0.00018454076767117833,2.798006534576416,-11.985617637634277,0.003203510782505787,-0.004965727956484103,0.18521262457345647,28.714557647705078,-2.9907345585525036,0.009576321494899486,6.865570431503464e-05,0.00012562318494682112
False,10.742034912109375,-2.99241149937734,0.002783298180320984,7.543665901767324e-05,0.0001882563530388787,3.2427620887756348,-11.889525055885315,0.00320053059359432,-0.0051489542645082225,0.19713993802618185,29.019262313842773,-2.990398559719324,0.009552478392303429,6.866646626535079e-05,0.00012752806432962487
False,11.111109733581543,-2.992136536166072,0.0024538036953106485,7.559445935109084e-05,0.0001903327818441062,3.6462559700012207,-11.797647714614868,0.003205537653124621,-0.005314603394354955,0.2079789182574506,29.293951988220215,-2.9900955203920603,0.00953113914128911,6.868244656137335e-05,0.00012926438940564686
False,11.440662384033203,-2.991891784593463,0.0021011828844356957,7.579309871405226e-05,0.00019121643734560105,4.019695281982422,-11.708881855010986,0.0029592511956466044,-0.005434979610431925,0.2178234860638546,29.547968864440918,-2.9898150637745857,0.009511471315136197,6.869000268146694e-05,0.000130888456105966
False,11.779118537902832,-2.9916400145739317,0.0015925167311845179,7.611194633079125e-05,0.0001905539280511186,4.393422603607178,-11.616146206855774,0.0023943184162016086,-0.0055590807711138265,0.2277556177652617,29.804880142211914,-2.989531555213034,0.009494184968553716,6.870049122889253e-05,0.00013233108259683263
False,12.11528205871582,-2.9913894655182958,0.0011886356505475247,7.641058961238961e-05,0.00018950877811346926,4.754086971282959,-11.522900342941284,0.0018935201802541335,-0.005673064866989252,0.23739831739442052,30.05547332763672,-2.9892541505396366,0.00947737733913867,6.871349643544018e-05,0.00013375511087507003
False,12.449257850646973,-2.9911416629329324,0.0008627175141344707,7.67269150117444e-05,0.000188428768278421,5.127580642700195,-11.42240846157074,0.0020298958361458586,-0.0057923752780417925,0.24740603231703479,30.314702033996582,-2.9889666754752398,0.009458422369756967,6.871660549243783e-05,0.00013538187945482375
False,12.78270435333252,-2.990893860347569,0.0005435943167158026,7.70584078888182e-05,0.00018695182451627042,5.511159896850586,-11.315209984779358,0.002605915158104647,-0.005906360125030911,0.25758694501659174,30.576899528503418,-2.988675537519157,0.00944161381107235,6.872471506147887e-05,0.0001368293128895181
