IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
True,1.4423798322677612,-2.9984143066685647,0.003729343271048693,0.00012648008427150606,5.2029227978772084e-05,-6.557805776596069,-12.999483585357666,0.0032966132777864946,0.00013572775637000153,5.178573030427705e-05,21.329233407974243,-2.9985794067615643,0.01206838987680661,7.645261614477857e-05,7.447828809169332e-05
True,1.6176197528839111,-2.9983029174618423,0.003518700338625703,0.0001353712270759865,5.492465345627139e-05,-6.382575511932373,-12.999130725860596,0.0030841825468105343,9.194672810117716e-05,0.00036209996110997573,21.499987721443176,-2.9983920288505033,0.01184999906856067,7.820034366142823e-05,7.715435376770134e-05
True,1.7780872583389282,-2.9982019043527544,0.0033738611622037428,0.00013365131752945603,5.743865951046698e-05,-6.22238826751709,-12.994451761245728,0.002911210054036615,-0.00045912896759743273,0.004262389552211921,21.656347632408142,-2.9982202148530632,0.011671900403087104,7.802544304465396e-05,7.942050103723508e-05
True,1.9439165592193604,-2.9980990601470694,0.0033119912526011768,0.0001276360629617077,6.005670436227119e-05,-6.057100057601929,-12.986217021942139,0.002834558321266633,-0.0011062766936804653,0.01071031589750505,21.81719720363617,-2.9980413818266243,0.011508939511433652,7.701072859072722e-05,8.161097606709507e-05
True,2.104570150375366,-2.997998657170683,0.0033123491811606794,0.00011941082732943744,6.305857498816672e-05,-5.897027015686035,-12.977075099945068,0.0028384919943982173,-0.001520132089387175,0.017147608555238378,21.97705078125,-2.9978643800131977,0.011365055316093471,7.567510400035001e-05,8.367671845572658e-05
True,2.285953998565674,-2.997885742224753,0.003355860415352774,0.00011047863489885235,6.643117722165566e-05,-5.716350078582764,-12.96563458442688,0.00288701060327503,-0.0018029601464829676,0.024335523251004163,22.144365072250366,-2.997679748572409,0.0112321364840447,7.423878594245083e-05,8.574242901390371e-05
True,2.461733102798462,-2.9977746582590044,0.0034145114918862755,0.00010265527381112176,6.978855993773503e-05,-5.5412774085998535,-12.953410625457764,0.002953410052390436,-0.001966477620317757,0.031226266697841412,22.3095703125,-2.997496948344633,0.011115908760407876,7.293240045301901e-05,8.770260008460711e-05
True,2.65586519241333,-2.997652893187478,0.0034862756753177345,9.534275071911117e-05,7.35701135876861e-05,-5.347921133041382,-12.938703536987305,0.003035187477236878,-0.0020676775202552876,0.03869095155156145,22.48959231376648,-2.997297363355756,0.011004446237236934,7.17135020864938e-05,8.976202402149387e-05
True,2.843827247619629,-2.9975344848353416,0.0035440920522464042,8.977728819315955e-05,7.713417996987257e-05,-5.160609722137451,-12.923311710357666,0.0031143424545461342,-0.0021214737202582506,0.04575125608470594,22.661535501480103,-2.9971060182433575,0.010910271109784118,7.077157477600513e-05,9.166540844556967e-05
True,3.043858528137207,-2.9974072265904397,0.0035914181741789467,8.5017861967312e-05,8.09766966101313e-05,-4.961025357246399,-12.905613899230957,0.003193735817086548,-0.0021651498103457336,0.05316378311745954,22.8421630859375,-2.996904297033325,0.010822772040331578,6.999058414246552e-05,9.360630311743695e-05
