IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4507185220718384,-2.998904113774188,0.0037074087520748028,9.593717351318474e-05,4.686632405544195e-05,-6.54945182800293,-12.999797344207764,0.003277897365478371,0.00010004941682770431,4.640080855589714e-05,21.395158648490906,-2.998145446763374,0.012561082203354416,8.954945687578455e-05,4.779038348997573e-05
False,1.600999116897583,-2.998811340308748,0.003527521979925087,9.88821956865766e-05,4.920291425796518e-05,-6.399179697036743,-12.999443292617798,0.0030963418686276254,5.2274230729339566e-05,0.0003450844739905005,21.543532729148865,-2.9979714965447783,0.012376546425143327,9.319719089841896e-05,5.0171313049649176e-05
False,1.774465799331665,-2.998704223660752,0.003373384208177085,9.831494237500303e-05,5.1849704933024766e-05,-6.226031303405762,-12.99418568611145,0.002911567501782867,-0.0005534049051249765,0.004702752081264496,21.714641094207764,-2.997771911555901,0.012186169357225322,9.281300779342692e-05,5.266701715381553e-05
False,1.928152084350586,-2.998609313974157,0.00331830942441755,9.623036103225018e-05,5.421951905421907e-05,-6.0728466510772705,-12.986467123031616,0.002844214159799533,-0.0011424958731389464,0.01071487897800562,21.870441794395447,-2.997590026818216,0.01203215030032801,9.036907005186144e-05,5.477240604237545e-05
False,2.090343713760376,-2.9985101318452507,0.003307461539288438,9.466663506954581e-05,5.570262111094033e-05,-5.911134481430054,-12.97720456123352,0.002848267006816727,-0.001552089923539167,0.017217769564959243,22.02331042289734,-2.997411193791777,0.011897325144468444,8.720552404757433e-05,5.6722738202427283e-05
False,2.26247501373291,-2.9984051514184102,0.003328800022761011,8.984292404111176e-05,6.0192145329880985e-05,-5.739371299743652,-12.966317176818848,0.002893328707074722,-0.0018162757460538598,0.024053627009696356,22.189184427261353,-2.99721832270734,0.011767030295378657,8.364977906373908e-05,5.874064495023664e-05
False,2.4358878135681152,-2.9982965087983757,0.0033720729296225654,8.679290854923279e-05,6.340930549992838e-05,-5.56618595123291,-12.954243183135986,0.0029582976611200263,-0.0019771310518231595,0.030882981234371613,22.3543701171875,-2.9970239258836955,0.011652230285574858,8.035136266469392e-05,6.0669486307953194e-05
False,2.6254119873046875,-2.9981790161691606,0.003433823343583433,8.38593987102169e-05,6.712353795378123e-05,-5.3767523765563965,-12.939843654632568,0.0030374523665484634,-0.0020783307685027083,0.03823473370896052,22.53259515762329,-2.9968151855282485,0.01154267744763944,7.726772756077189e-05,6.267691518678574e-05
False,2.817499876022339,-2.9980587769532576,0.0034952158911764567,8.151554191976775e-05,7.083534606130381e-05,-5.1845855712890625,-12.924025774002075,0.003118156554922943,-0.0021358544835780578,0.04553763106642056,22.710776329040527,-2.9966064454056323,0.011445879317405119,7.473804804543832e-05,6.46201702897492e-05
False,3.009080410003662,-2.997938842745498,0.0035521983490993635,7.97236243116463e-05,7.446335359275281e-05,-4.987149953842163,-12.906696796417236,0.0031982655249402792,-0.0021486379601521007,0.05273959667996954,22.89114260673523,-2.9963943483307958,0.011359573093459484,7.271334286563528e-05,6.653144209681574e-05
False,3.213872194290161,-2.9978085327893496,0.0036121608279052423,7.816566736059747e-05,7.860081389573167e-05,-4.7873488664627075,-12.88918685913086,0.003275155989235231,-0.0020021649931607956,0.058811404264618616,23.070903301239014,-2.996181945782155,0.011282563807970998,7.11656391048711e-05,6.838698936784765e-05
False,3.415407657623291,-2.9976806640625,0.0036559105301838327,7.705188366224233e-05,8.254324283387928e-05,-4.584752798080444,-12.873591184616089,0.0033441778705925835,-0.0015526228462595763,0.06211995705482217,23.25546622276306,-2.9959643557667732,0.011214256563655257,7.001031224598371e-05,7.019536018607193e-05
False,3.6224606037139893,-2.9975488281343132,0.0036936994958874734,7.62031732108934e-05,8.65808515214913e-05,-4.376314997673035,-12.856682062149048,0.0034028293398436797,-0.0012852418406087399,0.06553609402972085,23.43236804008484,-2.9957550051622093,0.011151909150042763,6.915541250507942e-05,7.198785843633403e-05
False,3.8374781608581543,-2.99741058354266,0.003725170788372556,7.559287330163857e-05,9.052749254233309e-05,-4.159348130226135,-12.841135263442993,0.003458023305534735,-0.0007973505443332763,0.06677151033675857,23.618962287902832,-2.995533752720803,0.011096358857230424,6.855317451113921e-05,7.373382771805887e-05
False,4.074387550354004,-2.997257080161944,0.0037517542280438255,7.50892406955848e-05,9.510088459086111e-05,-3.9197295904159546,-12.82527470588684,0.003509878665913779,-0.0003083940238978006,0.06667996970588351,23.821911573410034,-2.9952926635742188,0.011039852330052332,6.809755061092637e-05,7.564592165591992e-05
False,4.299798965454102,-2.997109374962747,0.0037746426203861686,7.474916862224201e-05,9.944145545933194e-05,-3.6850106716156006,-12.805529832839966,0.0035293096991846416,-0.0005384910257043723,0.0700264918445325,24.018178462982178,-2.995060119777918,0.010990619504162535,6.781835821007035e-05,7.745649673473312e-05
False,4.536941051483154,-2.9969531251117587,0.0037856100207470525,7.451143308775724e-05,0.00010369591034028716,-3.4520303308963776,-12.781467199325562,0.0035470721275624928,-0.0011451593238299368,0.07663333551617353,24.210749626159668,-2.9948303224518895,0.010945439329872856,6.764892046429757e-05,7.92482400311544e-05
False,4.772336483001709,-2.996798400999978,0.003775357805357742,7.433526875671438e-05,0.0001083114333736849,-3.206471249461174,-12.753847599029541,0.003580808709266498,-0.0016985641256686678,0.08432900260645419,24.41115951538086,-2.9945913697592914,0.010904907603033085,6.755397138339222e-05,8.103128592340492e-05
False,5.0267205238342285,-2.996629333589226,0.0037534234736422726,7.420558511842101e-05,0.00011315813100534011,-2.955217592418194,-12.724179744720459,0.0036160946584600055,-0.0020895161046774954,0.09185074209563314,24.613571643829346,-2.9943502810783684,0.01087045611269772,6.75152504338183e-05,8.270373112474028e-05
