IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4444783926010132,-2.9985824584728107,0.003727554991725969,0.00011797820988688942,4.611010697986238e-05,-6.555718898773193,-12.99960207939148,0.003293513780798609,0.0001253027914462447,4.558586089408543e-05,21.326345205307007,-2.9984356689965352,0.012276530362716873,7.7711218052273e-05,6.618317308371796e-05
False,1.6076245307922363,-2.9984796142671257,0.0035309789217737196,0.00012497218070884862,4.876533162115687e-05,-6.388251781463623,-12.999202728271484,0.0030903815452555422,7.380668732444068e-05,0.0003922051704504113,21.48934805393219,-2.9982513427967206,0.012066601751692406,7.953662381406321e-05,6.875030810972793e-05
False,1.782391905784607,-2.998371276888065,0.0033743379588487455,0.00012351395746701375,5.148708654401821e-05,-6.218113899230957,-12.993972063064575,0.0029102561043101703,-0.000528371056707198,0.00473906344003032,21.655224561691284,-2.998063659761101,0.01187646370787293,7.926858458152604e-05,7.115979370100416e-05
False,1.933828592300415,-2.998276977567002,0.0033181903213786463,0.00011896142366147485,5.387555824709349e-05,-6.0671226978302,-12.986462354660034,0.002844452781263454,-0.0011036139634511182,0.010595548122176997,21.80194580554962,-2.997897644061595,0.011726737401021708,7.818106965559739e-05,7.31617209712341e-05
False,2.1179091930389404,-2.9981631470145658,0.003303646744037609,0.00011247634745289345,5.668303145446567e-05,-5.883492469787598,-12.975902080535889,0.002851247533734974,-0.0015670038266002557,0.017977991246133227,21.978918433189392,-2.99769653333351,0.011566756162202032,7.647324242551182e-05,7.544988679144758e-05
False,2.2965002059936523,-2.998053894028999,0.0033276077226835326,0.00010401184578931921,6.040205812545443e-05,-5.705124378204346,-12.96443223953247,0.0029015543235008743,-0.00183278708688877,0.025095821883761183,22.14889645576477,-2.9975030517671257,0.011431812132528684,7.4806941755456e-05,7.754330212223133e-05
False,2.4714043140411377,-2.997946472140029,0.003376721991066107,9.761223182686607e-05,6.365924509008849e-05,-5.530292987823486,-12.952092170715332,0.0029689072157384777,-0.0019861854379011118,0.03197654995086487,22.313457012176514,-2.9973165893461555,0.011316656542921816,7.332705608016822e-05,7.94909133356427e-05
False,2.669515609741211,-2.997824096819386,0.0034482476933898575,9.150542685062354e-05,6.746419276376081e-05,-5.3321685791015625,-12.93682861328125,0.0030521152654474294,-0.002086852069080294,0.03964475496462494,22.497419357299805,-2.9971066284924746,0.011203049627858109,7.192403843858066e-05,8.159021523301381e-05
False,2.863581895828247,-2.997702331515029,0.0035176273718005692,8.672579113453934e-05,7.125133791253014e-05,-5.137994289398193,-12.920549154281616,0.0031325810831489415,-0.002150235661090692,0.04705727251574055,22.67511224746704,-2.996904297033325,0.011106609310107563,7.083662250159997e-05,8.35511599250393e-05
False,3.0580012798309326,-2.997580261202529,0.0035542250106079887,8.341713704434216e-05,7.45096015530203e-05,-4.937631845474243,-12.902425527572632,0.0032106635965979593,-0.0021976402676446094,0.05457579247634955,22.855849504470825,-2.9966973876580596,0.011020062932506902,6.998018153292261e-05,8.548658947594172e-05
False,3.263098955154419,-2.9974508667364717,0.0035476682010685484,8.029031171624391e-05,7.827422438163535e-05,-4.736742258071899,-12.88296389579773,0.003282427771625013,-0.0022343919237731457,0.06195483220344535,23.034472703933716,-2.9964929199777544,0.01094388826459666,6.933971045749217e-05,8.73479811824202e-05
False,3.4836418628692627,-2.9973120116628706,0.003509878856306924,7.779371027270586e-05,8.223047862500626e-05,-4.51350212097168,-12.860655546188354,0.0033553830683011707,-0.002164083859527742,0.06930047425696478,23.23519778251648,-2.996263122651726,0.010868071541397942,6.881222970344853e-05,8.93845225193794e-05
False,3.7061827182769775,-2.9971713258419186,0.0034571884807867138,7.609836231047332e-05,8.591598357088352e-05,-4.286439538002014,-12.84335207939148,0.003402829035807296,-0.001337439568973722,0.07091752474018524,23.430952072143555,-2.9960375977680087,0.01080381679500993,6.847161804035014e-05,9.126840600889246e-05
False,3.92956280708313,-2.997026977594942,0.003411173614858352,7.498247489271105e-05,8.935309690068913e-05,-4.057188987731934,-12.8239586353302,0.003443240795576045,-0.0010626010649815215,0.07354509821845143,23.625800609588623,-2.99581359885633,0.010745404505462935,6.823633286346321e-05,9.315048120904645e-05
False,4.177890777587891,-2.9968670655507594,0.003386378099397232,7.411301952693012e-05,9.3335819139552e-05,-3.801397681236267,-12.79670763015747,0.0034785270658116534,-0.0014333137049486056,0.08061915280179519,23.835134267807007,-2.9955731201916933,0.0106873492300334,6.807495992019952e-05,9.517492016990852e-05
False,4.405856132507324,-2.9967178346123546,0.0033866164197172513,7.364263396849581e-05,9.664124595980545e-05,-3.565576493740082,-12.769219875335693,0.00352346863896337,-0.0017965682486033058,0.08799464609171936,24.030295372009277,-2.995347900316119,0.010639786408277313,6.79939326561846e-05,9.69743138043444e-05
False,4.6519365310668945,-2.9965573120862246,0.0034095047865936117,7.321512110025955e-05,0.00010129668833602642,-3.3101815581321716,-12.737260580062866,0.0035675758435169676,-0.0021470396786932564,0.09626616623658013,24.23886728286743,-2.995106506627053,0.010593533384016378,6.7945675881897e-05,9.885642729211451e-05
False,4.883810520172119,-2.9964050294365734,0.0034432410599590573,7.298860900249068e-05,0.00010527625099064893,-3.061248779296875,-12.704330921173096,0.0036050081475037105,-0.0024101609034497505,0.10417444390829182,24.439501762390137,-2.994873962365091,0.010552762669453777,6.793018438379852e-05,0.00010063020883661615
False,5.1313066482543945,-2.996242065448314,0.0034707783839370977,7.283268279855834e-05,0.00010951926575389623,-2.8108810484409332,-12.669187068939209,0.003633856580571174,-0.00264984539166938,0.11217742230300631,24.638859748840332,-2.9946429445408285,0.01051640538570015,6.79337329797733e-05,0.0001023084159707797
False,5.41044282913208,-2.9960562135092914,0.0034663676922086443,7.274689717816188e-05,0.00011409512518535032,-2.5189256370067596,-12.625613927841187,0.003659724659539881,-0.002903377522724793,0.12159112168817668,24.868464469909668,-2.994376220740378,0.010475634376122046,6.79523116905049e-05,0.00010431005000115225
