IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4415620565414429,-2.99870361329522,0.0037291046199957704,0.00011151750127780699,4.638549478505867e-05,-6.558618783950806,-12.999704599380493,0.0033118720581751947,0.00011545022321220705,4.589856682699681e-05,21.318305611610413,-2.9986056518973783,0.011868953605913543,7.315385702876738e-05,5.764453618086985e-05
False,1.6194428205490112,-2.9985925293294713,0.003516196828509273,0.0001172289889973237,4.9222501691957174e-05,-6.380747556686401,-12.999381065368652,0.0030974147965282545,7.33620613096712e-05,0.0003271065536343831,21.49123775959015,-2.9984240722842515,0.01164817622848996,7.419571849320866e-05,6.0332422736965514e-05
False,1.798053503036499,-2.9984817504882812,0.0033597943067494706,0.00011554464374107762,5.1969005904283976e-05,-6.202469348907471,-12.993931770324707,0.0029094220510912506,-0.0005550028071471841,0.004854592850038167,21.664899826049805,-2.998242187546566,0.011451482517882233,7.401672604225899e-05,6.283308158058095e-05
False,1.9733481407165527,-2.998373107984662,0.0033047195480158838,0.00011088198516836605,5.4805476964572995e-05,-6.023245096206665,-12.984785079956055,0.002843260503974684,-0.0012191947355833818,0.011910996993323977,21.83880126476288,-2.9980593872023746,0.01127922490082482,7.331456477742164e-05,6.518388092900414e-05
False,2.1504499912261963,-2.9982644653646275,0.003316878938494819,0.00010491500041036252,5.804278942349671e-05,-5.8513031005859375,-12.974737405776978,0.0028598308062291427,-0.0016176039429722812,0.01881028762238743,22.004167318344116,-2.9978869629558176,0.011134504496986823,7.248318892199014e-05,6.730575936074916e-05
False,2.3288092613220215,-2.99815429688897,0.003359198215157224,9.938138373726816e-05,6.123812746590278e-05,-5.6735992431640625,-12.963212728500366,0.0029145479192288644,-0.0018615498265410941,0.025865949600508868,22.17318606376648,-2.997709655901417,0.011003850888335734,7.1635721459436e-05,6.938021727224253e-05
False,2.5062670707702637,-2.998042907798663,0.003420233426280224,9.414882056511998e-05,6.473365794192153e-05,-5.496760845184326,-12.950679779052734,0.0029854774723467184,-0.001998968599335613,0.032750694624008723,22.339306592941284,-2.9975344848353416,0.010890721271286907,7.088751382155438e-05,7.13419687560752e-05
False,2.686525821685791,-2.9979302978608757,0.0034886594053083653,8.983885174837732e-05,6.825471708116306e-05,-5.317108154296875,-12.937012910842896,0.0030640361227892263,-0.002057025284180834,0.03949688418621899,22.505871534347534,-2.997359008761123,0.010789632388876156,7.025440911674513e-05,7.324235065378823e-05
False,2.8697047233581543,-2.997814331203699,0.00353598591470676,8.640333711071129e-05,7.16630877304348e-05,-5.128028631210327,-12.922933340072632,0.003147601888500829,-0.001908953494769969,0.04526769831767179,22.67871332168579,-2.997175293043256,0.010697244636109614,6.972647580998758e-05,7.515353407568394e-05
False,3.074429512023926,-2.9976855469867587,0.003544091914560214,8.366765078241912e-05,7.489712507202046e-05,-4.92302668094635,-12.914050340652466,0.003202795586970088,-0.0009193230761820248,0.04515757633652859,22.863300800323486,-2.996979065006599,0.010609745644290455,6.928810726174604e-05,7.71340760566432e-05
False,3.2818150520324707,-2.997553405817598,0.003544330511325339,8.13101938556184e-05,7.84439067376829e-05,-4.720494031906128,-12.911070585250854,0.003248095544065525,0.00033801194962625506,0.03998020873790167,23.043073654174805,-2.9967880249023438,0.0105341665572695,6.897031824810159e-05,7.900964569429258e-05
False,3.5096840858459473,-2.9974090575706214,0.003562569308455662,7.90808309629216e-05,8.316234959751716e-05,-4.490427851676941,-12.9084312915802,0.003328680441677377,0.0011646559468643466,0.034277244882753986,23.244150400161743,-2.9965744018554688,0.010459064975883997,6.871792782510218e-05,8.105133614046997e-05
False,3.728269577026367,-2.9972686767578125,0.0035957097759682123,7.775301039895406e-05,8.734288645767272e-05,-4.269309997558594,-12.901530742645264,0.0033906695406295453,0.0010030559240969488,0.03343776405610294,23.434621572494507,-2.996372070396319,0.010395763447593097,6.85550499632428e-05,8.293559722867567e-05
False,3.943086862564087,-2.997130432166159,0.0036230085034617476,7.684361755247991e-05,9.145764596767849e-05,-4.051807880401611,-12.88978886604309,0.003426193736817062,0.000258338619953361,0.03711974646690303,23.619616508483887,-2.9961743163876235,0.010340450836712633,6.845058162244789e-05,8.472346184332562e-05
False,4.196282863616943,-2.996965637197718,0.003641247714858558,7.61882236356241e-05,9.574384498404506e-05,-3.794995129108429,-12.871525764465332,0.0034751893896373316,-0.000739293697518612,0.04457797714479214,23.835097551345825,-2.995943298563361,0.010282635052083893,6.838043463678647e-05,8.675637232348261e-05
False,4.428417682647705,-2.9968136597890407,0.0036597251071640484,7.574685631581077e-05,0.00010001477514075159,-3.558980703353882,-12.852590322494507,0.003526568118617817,-0.0014429007759298076,0.052008338777191014,24.03029775619507,-2.995733947958797,0.010235070764006662,6.834703642232719e-05,8.855717004958979e-05
False,4.666345596313477,-2.996656188974157,0.003671765399342718,7.545951750815545e-05,0.0001041188185945587,-3.3094497621059418,-12.830997228622437,0.0035743709249805205,-0.0019584882000529625,0.05966356018383865,24.233869552612305,-2.9955151369795203,0.010190246543335588,6.833228796519453e-05,9.039621991428532e-05
False,4.9171857833862305,-2.996490478515625,0.003679156481865085,7.524120720323656e-05,0.00010880057305451796,-3.0602130107581615,-12.807315587997437,0.0036122795507017628,-0.0023664845264107933,0.06750446434224314,24.4345703125,-2.99530029296875,0.01014947840027455,6.83344605650788e-05,9.217218751494797e-05
False,5.175549030303955,-2.9963177491445094,0.003674745540596316,7.510166848206321e-05,0.00011369129704726875,-2.7955508530139923,-12.780434608459473,0.003646254293106502,-0.0026562365699485356,0.07553948025928307,24.64492416381836,-2.9950747680850327,0.010111332037666577,6.8346043686334e-05,9.394419677239624e-05
False,5.43110990524292,-2.996145630022511,0.0036227700985503822,7.503588526618125e-05,0.00011821775693468568,-2.5327318012714386,-12.751391649246216,0.0036702154500437424,-0.0029129655035961613,0.08373802515078922,24.851247310638428,-2.9948516846634448,0.010075329998143335,6.836202718379557e-05,9.569801152471067e-05
False,5.699187278747559,-2.9959640502929688,0.003545403407251342,7.500730621533753e-05,0.00012227643653489405,-2.24806946516037,-12.717604875564575,0.003691553419421936,-0.0031313436922139806,0.09258662316140373,25.07199716567993,-2.994613952934742,0.010039925563065082,6.837641304244744e-05,9.754534102170609e-05
False,5.971940040588379,-2.9957775878719985,0.003486871660225393,7.498707642109803e-05,0.00012647029576542206,-1.972356915473938,-12.682475566864014,0.003707646900967832,-0.0033135037242345376,0.10119386894702312,25.283278465270996,-2.994385681115091,0.010009169877900072,6.839778151676671e-05,9.922727188342458e-05
False,6.233479022979736,-2.9955984498374164,0.0034596918998964646,7.496671451381946e-05,0.00013057205235487792,-1.6916192770004272,-12.644690990447998,0.003722190491763439,-0.0034349448556779158,0.1096421139664677,25.495985984802246,-2.9941549682989717,0.009977936409916212,6.841469297372414e-05,0.00010098340779227912
False,6.507989406585693,-2.99540985096246,0.0034407376101748682,7.49448625571979e-05,0.00013492865921195378,-1.412752389907837,-12.60500717163086,0.0037316085618920945,-0.0035409392495554513,0.11787895705597742,25.705026626586914,-2.9939288329333067,0.009950994646529028,6.843559065970603e-05,0.00010258583789022135
False,6.801758766174316,-2.9952059937641025,0.003409385459511674,7.492802207043875e-05,0.00013961559573721346,-1.104614019393921,-12.558295726776123,0.003736972228462501,-0.003690075216565121,0.1271475095351482,25.933615684509277,-2.9936804198659956,0.009921430770211917,6.845217533661418e-05,0.00010440755553483395
