IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4425791501998901,-2.9991317749372683,0.0037145610736811357,7.647132154672637e-05,4.7579640742913466e-05,-6.557570695877075,-13.000056028366089,0.0032840961907229745,8.212489870818689e-05,4.713795098935515e-05,21.401716232299805,-2.9981756592169404,0.012625098266191577,9.070504621160805e-05,4.6081998030515546e-05
False,1.586256980895996,-2.999045715376269,0.003541946192409453,7.679613024166062e-05,4.974519528811867e-05,-6.413900136947632,-12.99971055984497,0.0031095743568848376,3.257713191247614e-05,0.0003405700235315412,21.53979003429413,-2.998012084979564,0.01245343609793523,9.438471226787182e-05,4.831031138314128e-05
False,1.736754298210144,-2.9989547729492188,0.0034011601768165894,7.675684825722326e-05,5.199451708892637e-05,-6.263649225234985,-12.995468616485596,0.002942562473772419,-0.000470314290039057,0.003866688301843354,21.68859374523163,-2.9978363036643714,0.01228570852449349,9.44034137906437e-05,5.050673304094226e-05
False,1.8907374143600464,-2.9988601685035974,0.003333091494372447,7.648991974456651e-05,5.448511673628591e-05,-6.1101603507995605,-12.987940549850464,0.002859235036319382,-0.001085504217087498,0.009804099201443591,21.84011709690094,-2.9976577758789062,0.012132286170877315,9.220622265146872e-05,5.2583396305851086e-05
False,2.049654722213745,-2.998762817354873,0.0033264156513291656,7.61061006308311e-05,5.726078268305866e-05,-5.951810836791992,-12.978994131088257,0.0028537508719584034,-0.0015148058556501373,0.01619054523242924,21.99521231651306,-2.99747497565113,0.011991738575127042,8.894954700439202e-05,5.4584772749706696e-05
False,2.2108428478240967,-2.9986639404669404,0.0033566948737890298,7.57102250674815e-05,6.014064325566733e-05,-5.7912445068359375,-12.96896243095398,0.002889751956799095,-0.0017853829820951121,0.02262710815392939,22.15087890625,-2.997292785672471,0.011866331495135527,8.542098663946504e-05,5.649704541108433e-05
False,2.3960988521575928,-2.9985488891834393,0.0034071205019661943,7.527434140746432e-05,6.362327458330515e-05,-5.606661319732666,-12.956275463104248,0.002955555719186962,-0.0019691410829050008,0.029933312896884483,22.33223867416382,-2.9970779418945312,0.011736750333760223,8.152144274935586e-05,5.8629432984870116e-05
False,2.5848422050476074,-2.9984326171688735,0.0034674405714877365,7.487781838361712e-05,6.737174396189116e-05,-5.4184935092926025,-12.942094564437866,0.003032446138158322,-0.0020767327925149143,0.03728288003933216,22.505270957946777,-2.996874389704317,0.011628030329702133,7.827385042580882e-05,6.0587514919524406e-05
False,2.7693941593170166,-2.998316345270723,0.0035315748988971577,7.455600413521292e-05,7.10092875182116e-05,-5.234440803527832,-12.92709231376648,0.003109812346699729,-0.002132126773750346,0.044315713249176374,22.676559925079346,-2.996672058245167,0.011532664358145182,7.559955070856204e-05,6.246501603593779e-05
False,2.955697774887085,-2.9981991577660665,0.003590464461638219,7.428588269849867e-05,7.470971101967625e-05,-5.048499822616577,-12.911332845687866,0.003187298613342252,-0.0020980382958568624,0.05084821285943338,22.84713864326477,-2.9964706422761083,0.011448026174559565,7.34562073162637e-05,6.428252912756973e-05
False,3.15303635597229,-2.9980743408668786,0.0036469695901491625,7.405353987812107e-05,7.864624098761324e-05,-4.851238012313843,-12.895439386367798,0.0032669305647377465,-0.00184663591653173,0.055979074926784916,23.02535629272461,-2.996259460458532,0.011369586274280913,7.171562581569298e-05,6.613298984065022e-05
False,3.380713939666748,-2.997929077129811,0.0036859513052004116,7.385000139418053e-05,8.301080149420371e-05,-4.623249769210815,-12.877492666244507,0.0033370255256914387,-0.0015227956132006309,0.060456410853801296,23.228098154067993,-2.996019287034869,0.01129221932947922,7.02741113528872e-05,6.813365036763679e-05
False,3.5920534133911133,-2.997793274000287,0.0036801101184184937,7.371689873521048e-05,8.682649175268879e-05,-4.411489844322205,-12.857802629470825,0.003346681555074896,-0.0016122777400639466,0.06633379325054689,23.41402816772461,-2.9957986450754106,0.011225700295857956,6.927733677486298e-05,7.001957200650409e-05
False,3.8111343383789062,-2.9976507569663227,0.003650784339555773,7.360136985711549e-05,9.093354252563736e-05,-4.192181348800659,-12.835241556167603,0.003293990325011701,-0.001808818460868147,0.07324509808381455,23.604807138442993,-2.9955712892115116,0.011167644871535024,6.859463736993598e-05,7.181551527721042e-05
False,4.033746719360352,-2.9975073242094368,0.0036386250403421454,7.351559899316907e-05,9.442878573147615e-05,-3.970485508441925,-12.810410022735596,0.0031632181917911313,-0.0020378505796848005,0.08070941793198252,23.796591758728027,-2.995342102367431,0.01111376264502184,6.811707514957746e-05,7.362037415954126e-05
False,4.297191143035889,-2.9973348998464644,0.0036244391188799932,7.341203158280365e-05,9.946006185801215e-05,-3.7107617259025574,-12.77931523323059,0.0029162171371113713,-0.0022487731892454777,0.08943399464131369,24.02099609375,-2.9950735475867987,0.011055470402623042,6.775692992365829e-05,7.574356067066487e-05
False,4.5372748374938965,-2.997175903292373,0.0035957096078705324,7.334627424070531e-05,0.00010358267651121774,-3.4770867824554443,-12.749460458755493,0.0026514529374124353,-0.00240004098277873,0.09724498969583123,24.223395824432373,-2.9948312379419804,0.011009215416032607,6.757351892600506e-05,7.75710648838293e-05
False,4.798928260803223,-2.9970022584311664,0.0035665032753714955,7.328416588268497e-05,0.00010775800466023472,-3.225666806101799,-12.715321063995361,0.0024015907362809987,-0.0025358618640113355,0.10563035009182385,24.441877365112305,-2.9945690920576453,0.010963439156967838,6.747374571232851e-05,7.95019428527789e-05
False,5.04644775390625,-2.9968374634627253,0.0035566089321539623,7.322005090659047e-05,0.00011219550347116586,-2.9904418950900435,-12.681451320648193,0.002262711113325026,-0.0026477145856737016,0.11348578339702149,24.646489143371582,-2.994323425460607,0.010925889655291194,6.743495529375613e-05,8.12170195623504e-05
False,5.306240081787109,-2.996663513360545,0.0035667416043229636,7.314399568599371e-05,0.00011686192166354563,-2.745648205280304,-12.644289493560791,0.002211570436807647,-0.0027478486998900324,0.12162444072738937,24.859065055847168,-2.9940673829987645,0.010889052001638441,6.742931116376945e-05,8.297862409621155e-05
False,5.579658031463623,-2.9964791871607304,0.003584384726002,7.306363250738311e-05,0.00012168490265703921,-2.4828141927719116,-12.602153301239014,0.0022268295539894156,-0.002851713216645299,0.13037174434212973,25.08642339706421,-2.9937918093055487,0.010851978433273124,6.745138177975804e-05,8.48740370125996e-05
False,5.853721618652344,-2.996293334988877,0.003602623907313345,7.299118535111828e-05,0.00012625373270809282,-2.226896047592163,-12.559121131896973,0.0022858378274988786,-0.0029220204878958366,0.13871214686790975,25.306557655334473,-2.9935256959870458,0.010818481309778007,6.748521523429941e-05,8.666022463357146e-05
False,6.133516311645508,-2.996102600125596,0.0036277772550841123,7.290033269714811e-05,0.00013154148003817964,-1.975211262702942,-12.51510500907898,0.0023654702459329205,-0.0029609020507314837,0.1465826767625137,25.527912616729736,-2.993258362170309,0.01078581804712006,6.752490088788076e-05,8.849357835916528e-05
