IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3291102647781372,-2.9985842895694077,0.003802299304447191,0.00011191324010096653,5.012964628748217e-05,-6.442080020904541,-12.999863147735596,0.0032011269284560827,8.873472568604113e-05,4.6380811547889904e-05,21.391215801239014,-2.9981765747070312,0.012274383896689334,9.613829457432528e-05,4.619858508066043e-05
False,1.483720064163208,-2.998487548902631,0.0036056040252318406,0.00011779151384469668,5.267995372672367e-05,-6.28402042388916,-12.999544620513916,0.003022432248985845,4.2955758078472905e-05,0.0003224242952339286,21.54351806640625,-2.998004150344059,0.012084602904213667,0.00010080561259324968,4.8682166575614094e-05
False,1.6671996116638184,-2.9983752442058176,0.003434896274789779,0.00011660714168436951,5.560010772485852e-05,-6.092120885848999,-12.993674278259277,0.0028342008778556014,-0.0006247775989895504,0.005187010844574011,21.72882568836212,-2.9977957154624164,0.011878847343637346,9.997575490661692e-05,5.1392410530705796e-05
False,1.8292535543441772,-2.9982748413458467,0.003377795180035107,0.00011231886896451995,5.8296565121618e-05,-5.923344135284424,-12.985102415084839,0.002778887566305146,-0.0012436960901079396,0.011790345043889257,21.891271948814392,-2.9976135254837573,0.011719941466832891,9.650371991969849e-05,5.357381075265283e-05
False,2.0201644897460938,-2.998156738351099,0.0033845899082584935,0.00010604571389298638,6.168443396429351e-05,-5.725100040435791,-12.973500967025757,0.0028035642187039887,-0.001694836021464036,0.019702209757968804,22.0804443359375,-2.99740142817609,0.011557340104902782,9.138851641488633e-05,5.5952744434831076e-05
False,2.2017908096313477,-2.9980450440198183,0.00343358494947355,9.982957939788393e-05,6.52495094344105e-05,-5.53702449798584,-12.9611656665802,0.0028668641107238014,-0.001937183179767283,0.02712398353807264,22.262397527694702,-2.997196045005694,0.011420963940979908,8.648768304459831e-05,5.812168026551683e-05
False,2.3757033348083496,-2.9979360962752253,0.0034979578203715588,9.455282935762798e-05,6.877620535714108e-05,-5.357369422912598,-12.948217630386353,0.002941488866136409,-0.002071938854248234,0.03411424556455266,22.430219650268555,-2.9970074463635683,0.011310100827424101,8.244333174852943e-05,6.0042015003366976e-05
False,2.558847188949585,-2.9978216553572565,0.0035611388182507204,9.003954801132012e-05,7.24212804847161e-05,-5.1685216426849365,-12.933405637741089,0.003023862246333146,-0.0021550296310797286,0.04135052466997578,22.60373282432556,-2.9968109130859375,0.011208772428040133,7.890406917884778e-05,6.196251636674446e-05
False,2.7687478065490723,-2.997689208947122,0.0036290884274293093,8.594067313049777e-05,7.662716075891801e-05,-4.952399253845215,-12.915008544921875,0.0031152961421523494,-0.002211489415503529,0.04946526441972366,22.794904708862305,-2.996595153817907,0.011110306428478475,7.577195013779828e-05,6.40137649897574e-05
False,2.994098663330078,-2.9975476074032485,0.0037007328236645506,8.263717160597734e-05,8.120369311853441e-05,-4.715014338493347,-12.89303207397461,0.0032078022598492593,-0.0022551642675207187,0.058203308905127274,23.006794452667236,-2.996354675386101,0.011014699489454341,7.314854739360115e-05,6.621971196494982e-05
False,3.2518718242645264,-2.997384338406846,0.0037615295555412423,7.997142374740577e-05,8.641925260962106e-05,-4.456082701683044,-12.867199659347534,0.0032973283659581873,-0.002281795918494175,0.06735976280478218,23.234052658081055,-2.996097412193194,0.010925889952499884,7.114938159343074e-05,6.851651372953864e-05
False,3.481699228286743,-2.9972366334404796,0.0038000342569788656,7.836743845368092e-05,9.089536885900558e-05,-4.213908910751343,-12.841402530670166,0.003370880741018836,-0.0022849918545723696,0.07552513769908498,23.443134784698486,-2.995859985239804,0.010855794622644384,6.991276975831597e-05,7.052037737676238e-05
False,3.701777219772339,-2.9970944214146584,0.0038379429041510557,7.72449340118874e-05,9.53335020721383e-05,-3.994419515132904,-12.817247152328491,0.0034288166420740535,-0.002233326893753405,0.08216484434582479,23.629863262176514,-2.995647278148681,0.010798334476241218,6.912986650362964e-05,7.231466289241488e-05
False,3.9247055053710938,-2.996948547428474,0.0038717983966216575,7.643867039227184e-05,9.988758387752046e-05,-3.7659963965415955,-12.79000473022461,0.003470778445113318,-0.0023004383891656404,0.08947716943565548,23.82720947265625,-2.99542236328125,0.010741471054574387,6.856516691544756e-05,7.42007257773262e-05
False,4.195831775665283,-2.9967712403740734,0.003908275999256596,7.578703536357142e-05,0.00010560153353182181,-3.4885192811489105,-12.754475116729736,0.0035161966371336784,-0.002445846388527669,0.09865678498313028,24.051413536071777,-2.9951660158112645,0.010685562280103365,6.815614286966672e-05,7.635267917409637e-05
False,4.436926364898682,-2.9966104126069695,0.003936528606782768,7.541910270216375e-05,0.00011032294384315277,-3.242095947265625,-12.720805644989014,0.003550410162498761,-0.0025848641409767616,0.10683159280308696,24.25274658203125,-2.994936218485236,0.010641932266421673,6.795821719056092e-05,7.810600676328531e-05
False,4.676635265350342,-2.99644989031367,0.003965377480156578,7.516098401359621e-05,0.00011536816931586723,-2.9974172974471003,-12.685601711273193,0.0035786630606223836,-0.002709500437236647,0.11478878714653379,24.45021963119507,-2.994708862621337,0.010599850818030368,6.78422154756686e-05,7.991666776565443e-05
False,4.929019451141357,-2.996280822902918,0.00399172318259103,7.49774785277764e-05,0.00012029632776242201,-2.7402200400829315,-12.646462440490723,0.0036022659290791334,-0.0028575713015767073,0.12319907541662276,24.655383110046387,-2.9944744873791933,0.010561226590983339,6.779313823094638e-05,8.169257462608936e-05
False,5.188223838806152,-2.996105957077816,0.004017472117028888,7.484765426984885e-05,0.00012557868143618368,-2.4765270948410034,-12.60416865348816,0.0036227701813766207,-0.0030067081787028584,0.13178064493622707,24.86330556869507,-2.994234924670309,0.010524869302601983,6.778449377926728e-05,8.345779412165558e-05
