IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4492825269699097,-2.9987484741723165,0.003714561139425591,0.00010718870977986486,4.584576620018451e-05,-6.550901412963867,-12.999799728393555,0.00328242753358304,0.0001143868424866371,4.53262372699936e-05,21.3240966796875,-2.9981536865234375,0.012032984573774668,0.00010664554363062127,6.859740963432511e-05
False,1.5952485799789429,-2.998658142169006,0.0035393237281746213,0.0001118799727352054,4.8170317176186914e-05,-6.40494441986084,-12.999417543411255,0.0031051633600610424,6.29872876045638e-05,0.0003765915817758128,21.465927720069885,-2.9979965209495276,0.011848687653737195,0.00011290003570448758,7.101059046746998e-05
False,1.7433468103408813,-2.998567199683748,0.0034004448023842683,0.00011158923024356355,5.045256292946777e-05,-6.257082939147949,-12.995168447494507,0.00294160864056905,-0.0004410195106704288,0.003919617329648138,21.60986077785492,-2.997837219387293,0.011679886819734532,0.00011280813881397611,7.320426074379822e-05
False,1.8940273523330688,-2.9984735107282177,0.0033326145703240074,0.00010865755377544095,5.2863018877341725e-05,-6.106852293014526,-12.98782229423523,0.002860307462897161,-0.001046622135907243,0.009733311183993218,21.755759239196777,-2.99767730711028,0.011526105794262874,0.00010925010753490339,7.524445805684133e-05
False,2.1115033626556396,-2.998339233454317,0.003331541647334749,0.00010236021363953735,5.678238085225977e-05,-5.890088319778442,-12.975363731384277,0.002864122452549352,-0.0015994947844924963,0.018475927608738025,21.964438438415527,-2.997449646005407,0.01133358496993321,0.00010175562108778674,7.794109838218141e-05
False,2.278792142868042,-2.998236389248632,0.003374457191993786,9.744951395935344e-05,5.9917047731164584e-05,-5.723395824432373,-12.964591026306152,0.002911567629583834,-0.0018391788749560994,0.02513861915679768,22.123000383377075,-2.997275085421279,0.011206388628105876,9.576658707648029e-05,7.986769761449669e-05
False,2.4598071575164795,-2.9981234741862863,0.0034387110567026804,9.258524935176232e-05,6.345616049452113e-05,-5.5430827140808105,-12.951792001724243,0.002979397703609055,-0.001990979520622751,0.03224997302405319,22.292402267456055,-2.9970898437313735,0.011083959382215815,8.983530046353442e-05,8.18654759266432e-05
False,2.6432907581329346,-2.9980099487584084,0.003510832531760191,8.844120398494759e-05,6.712967805962954e-05,-5.360369920730591,-12.937708616256714,0.003054022505300597,-0.002080993286038753,0.039336496598902544,22.461869955062866,-2.996903686551377,0.010979295056541622,8.477484949407483e-05,8.378949130235381e-05
False,2.840665102005005,-2.9978866577148438,0.0035904644541372814,8.482173045741808e-05,7.1121032395111e-05,-5.163873910903931,-12.921533107757568,0.0031378265014374925,-0.0021086903142364796,0.04662918623821429,22.641562461853027,-2.9967065430246294,0.010880231060311144,8.037458002354758e-05,8.575258896084844e-05
False,3.041081190109253,-2.9977609254419804,0.0036666392849285896,8.195646158613616e-05,7.521636899540629e-05,-4.958693861961365,-12.904194355010986,0.0032230609670902285,-0.002027729930232447,0.053355052747719435,22.82635498046875,-2.996502990834415,0.010790228605013519,7.682707813329691e-05,8.771250950205481e-05
