IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.450400948524475,-2.9988845825428143,0.0037062163897891446,9.77186779179635e-05,4.664076065468961e-05,-6.549772262573242,-12.999768018722534,0.003273725393500899,0.00010315682010421102,4.613964656213226e-05,21.3944970369339,-2.9981399537064135,0.012678503964781752,9.050054674888754e-05,4.787283070122502e-05
False,1.5946929454803467,-2.9987963867606595,0.0035331248090357584,0.00010089709715311764,4.889579811949457e-05,-6.405489444732666,-12.999417543411255,0.0030990835871515625,5.623858010077654e-05,0.00034099141036270683,21.536940932273865,-2.9979708862956613,0.01250123949837645,9.427158242368852e-05,5.017116050906116e-05
False,1.7537047863006592,-2.998698425362818,0.003387331723341324,0.00010055860398452964,5.132578552678141e-05,-6.242460250854492,-12.994615316390991,0.0029217001733071505,-0.0005038700409151143,0.004323073438828564,21.698046803474426,-2.9977798461914062,0.012320637076665312,9.410965737784853e-05,5.253700711965429e-05
False,1.9139548540115356,-2.9985983276274055,0.003322600937405841,9.815476128479834e-05,5.3961573817154275e-05,-6.087024450302124,-12.98686146736145,0.0028469559308647962,-0.0011132007414557965,0.010392968795258455,21.85110592842102,-2.997597961453721,0.012167454984562578,9.174801802883606e-05,5.46201188013894e-05
False,2.075173854827881,-2.9984997558640316,0.003319859532706356,9.510880359711885e-05,5.663788627494109e-05,-5.926385402679443,-12.977689027786255,0.0028475521263326294,-0.0015323828221128523,0.01686881825446174,22.00799560546875,-2.9974121095146984,0.012027263142675939,8.839519290421552e-05,5.6632446999289446e-05
False,2.2442123889923096,-2.998395996168256,0.0033528801681677596,9.151185687943351e-05,5.981324602378883e-05,-5.757968187332153,-12.967042207717896,0.002889751940127259,-0.0018018941894087162,0.02360592661798637,22.17074465751648,-2.997218933189288,0.011897921212283556,8.471355050992843e-05,5.8619058203920954e-05
False,2.410735607147217,-2.9982922363560647,0.003404855597206518,8.826741547820594e-05,6.299850443874382e-05,-5.587063550949097,-12.955214738845825,0.0029526947719800095,-0.0019632815650788625,0.03034104360998609,22.33389163017273,-2.99702514661476,0.0117828843197478,8.124310427986105e-05,6.053078863295484e-05
False,2.5894618034362793,-2.998182067880407,0.0034730433539785052,8.517947881579033e-05,6.658915949840577e-05,-5.413987398147583,-12.942173957824707,0.0030241009602201144,-0.002062884302433114,0.03708119265064725,22.496989727020264,-2.9968313600402325,0.0116809604935552,7.819879755132449e-05,6.237594691808507e-05
False,2.7933809757232666,-2.998053894028999,0.0035463568920397104,8.238821566996448e-05,7.06270061347581e-05,-5.210800647735596,-12.925540685653687,0.0031090967923835086,-0.0021347892926965586,0.04487818126038196,22.685720205307007,-2.9966061401646584,0.011576532269026473,7.528222151812057e-05,6.444312451761582e-05
False,2.98563551902771,-2.997933654813096,0.0036078691235188923,8.038109926241459e-05,7.433916308272757e-05,-5.0191497802734375,-12.908869504928589,0.003187775317458954,-0.002140648192452409,0.05186464666677342,22.866804122924805,-2.996390075655654,0.011488318539424624,7.307750002168658e-05,6.636824877446861e-05
False,3.2067782878875732,-2.9977926635183394,0.003650188317337013,7.864575334599426e-05,7.845690097914433e-05,-4.798264980316162,-12.889899730682373,0.0032740826634199277,-0.0019489010418291036,0.05834621888128432,23.065168380737305,-2.9961529541760683,0.011402725713862657,7.124673449278223e-05,6.841840913668602e-05
False,3.4080967903137207,-2.9976644897833467,0.003649950037737345,7.744835036651313e-05,8.20720056257896e-05,-4.5901196002960205,-12.874288320541382,0.0033453703612750575,-0.001463140815053534,0.061448840821959096,23.244272470474243,-2.9959384156391025,0.011334419100650278,7.002478387406213e-05,7.022316953581649e-05
False,3.6471564769744873,-2.997510681161657,0.003647327287872689,7.630924441373737e-05,8.67821881337281e-05,-4.355528235435486,-12.855947256088257,0.0034083125794099616,-0.0011574097882979001,0.06480086779185303,23.44881820678711,-2.995693664532155,0.011266470400637512,6.904771186121112e-05,7.218416281330284e-05
False,3.8740997314453125,-2.9973645019344985,0.0036528110448026444,7.56016638267735e-05,9.106559708336894e-05,-4.126688838005066,-12.835313558578491,0.003430723690228977,-0.0012213253673758638,0.06972341669580735,23.645649433135986,-2.9954577637836337,0.011206507256885143,6.838246863873238e-05,7.407488366642441e-05
False,4.101125240325928,-2.9972167969681323,0.0036563872629042666,7.529383569442829e-05,9.353329547210571e-05,-3.897603154182434,-12.814743518829346,0.003419398675165314,-0.0011510176735328754,0.07375449565570247,23.84027338027954,-2.995223389007151,0.011151432200940706,6.79356030950175e-05,7.595574676120025e-05
False,4.327936172485352,-2.997068786760792,0.0036445855267401013,7.478918289608511e-05,9.92798146118933e-05,-3.6686901450157166,-12.7961266040802,0.0033693314203184885,-0.0008218513491308392,0.07538854067420271,24.032692909240723,-2.9949920657090843,0.011105298274530476,6.766981561297935e-05,7.767637249256174e-05
False,4.574542045593262,-2.996907653985545,0.0035921334881605636,7.456253513613402e-05,0.00010341201950580447,-3.4203039407730103,-12.772054433822632,0.003268479863818728,-0.001042893735406351,0.07987666117014328,24.240070819854736,-2.994741211179644,0.011058449723483167,6.75003761490711e-05,7.953523726111991e-05
False,4.8434038162231445,-2.996730346698314,0.003522991836477469,7.442471193451051e-05,0.0001075787156072754,-3.1499880999326706,-12.741146087646484,0.0031749009066933385,-0.0016080165011341083,0.0877922743376346,24.464306354522705,-2.994471130426973,0.011011958160583157,6.740758895844076e-05,8.152536290285093e-05
