IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4421478509902954,-2.9990615844726562,0.0037320849973453397,8.382526242385369e-05,4.7390620818387954e-05,-6.557996034622192,-12.999943733215332,0.0033127069320734895,8.540268132204695e-05,4.698500251512528e-05,21.394704580307007,-2.9983245850307867,0.01152777557683418,0.0001021816928679534,4.688322631972242e-05
False,1.5835446119308472,-2.9989767456427217,0.003561496432933393,8.508040856896109e-05,4.9549850337913204e-05,-6.412395000457764,-12.999532461166382,0.0031353232482146214,2.8477200520137196e-05,0.0003909933279786881,21.53872311115265,-2.9981817627558485,0.011347890468626751,0.00010788167518745035,4.9271537167375844e-05
False,1.7302181720733643,-2.9988879394950345,0.0034211870171341834,8.505783319821864e-05,5.1751008895765675e-05,-6.270157337188721,-12.995471239089966,0.002976178846104589,-0.00045326997804834697,0.003767509646152252,21.67953610420227,-2.998042297316715,0.011188386362762894,0.0001079895924787296,5.13824654715891e-05
False,1.8938184976577759,-2.9987875366350636,0.0033382175473940937,8.422856674537686e-05,5.42704411899395e-05,-6.1069512367248535,-12.987457275390625,0.002888083425657545,-0.0011041465098416549,0.010077140085595813,21.84057855606079,-2.9978833007626235,0.011024593282330178,0.00010466307951708433,5.3604284050586767e-05
False,2.052145004272461,-2.9986907959682867,0.0033187862986565017,8.344990237721738e-05,5.606016337049288e-05,-5.948901414871216,-12.978519201278687,0.002884745408698445,-0.0015206648459035758,0.016423654503696216,21.99526357650757,-2.9977319336030632,0.010884522519867039,9.99451317908098e-05,5.559877424199454e-05
False,2.2215967178344727,-2.9985873413970694,0.0033403636236964723,8.168136240306805e-05,6.00224084907985e-05,-5.775787353515625,-12.967689037322998,0.0029253958204857,-0.0017971007469466842,0.02330082835017062,22.162888050079346,-2.9975686646066606,0.0107496966793364,9.442888167948007e-05,5.764633660902684e-05
False,2.4089579582214355,-2.9984719848725945,0.0033975837919469915,8.024189545653795e-05,6.364167807906944e-05,-5.5924506187438965,-12.954990148544312,0.0029913185509758615,-0.0019728695276770495,0.030539437495456477,22.33813714981079,-2.997396850725636,0.010625599604004431,8.89900144546178e-05,5.969192440368567e-05
False,2.5889008045196533,-2.9983615112723783,0.003463029676570701,7.907461863144843e-05,6.712996336685336e-05,-5.41261100769043,-12.941396474838257,0.0030651089777088674,-0.0020714063921915987,0.03753166891980182,22.50769281387329,-2.99723083502613,0.010519028032745497,8.438401975732961e-05,6.159833623863209e-05
False,2.7744524478912354,-2.9982461548643187,0.003533840002458795,7.807697887689713e-05,7.080021029978158e-05,-5.227128744125366,-12.926308631896973,0.003142118298977924,-0.0021209409305225106,0.044552690724410676,22.680121898651123,-2.997061767615378,0.010423302508522303,8.048751269925807e-05,6.347701905919673e-05
False,2.9579455852508545,-2.9981307983398438,0.0035966632755333318,7.730459309425373e-05,7.436897639407718e-05,-5.043787717819214,-12.910400390625,0.003197550665800352,-0.00214277933059283,0.05127091263356979,22.84830069541931,-2.996895751915872,0.010340212777995024,7.741704863672579e-05,6.52598923634081e-05
False,3.1495747566223145,-2.998010559240356,0.003659725192562943,7.66284690673444e-05,7.831542988106331e-05,-4.846941232681274,-12.891895771026611,0.003232717203853287,-0.0021891183185318384,0.05854164421642875,23.02667474746704,-2.9967202758416533,0.01026129680620514,7.487091220438841e-05,6.710432623696046e-05
False,3.3788914680480957,-2.9978649902623147,0.003721475319759148,7.604372199200166e-05,8.282087954667904e-05,-4.624249219894409,-12.869420051574707,0.0032742017784376963,-0.0022397184271924077,0.0666512567454235,23.225788593292236,-2.996523742796853,0.010185240126163151,7.279502701048885e-05,6.906180824082372e-05
False,3.5834617614746094,-2.9977334595751017,0.003763794479407618,7.564417197798252e-05,8.690096747012548e-05,-4.414431691169739,-12.846868753433228,0.003317355644574017,-0.0022791330818218206,0.07408771074128855,23.410834789276123,-2.9963403320871294,0.010120748140144069,7.136009277957777e-05,7.088098821325373e-05
False,3.802126407623291,-2.997593078762293,0.0038015838776931914,7.531623374994243e-05,9.126542674592057e-05,-4.20309841632843,-12.822903871536255,0.003361582880577877,-0.00230949327053139,0.08132265429728065,23.59478998184204,-2.996157531859353,0.010063171495210629,7.033699996818275e-05,7.265462041503419e-05
False,4.0855512619018555,-2.997408752562478,0.0038497444983759117,7.499871653657839e-05,9.70694156359167e-05,-3.921271324157715,-12.788893938064575,0.003416657274248481,-0.0023648870857662014,0.09072630475548815,23.836535453796387,-2.9959167479537427,0.009994148456994112,6.944073089088311e-05,7.498209858508565e-05
False,4.3221330642700195,-2.9972546386998147,0.003888010496647213,7.480040978534215e-05,0.00010183609670569913,-3.6862353086471558,-12.758471727371216,0.0034568304878197557,-0.00245490141387892,0.09862272498371136,24.035224437713623,-2.9957205201499164,0.009945988182713462,6.901251468030031e-05,7.675164259826289e-05
False,4.559197425842285,-2.9970996093470603,0.003922104849781768,7.464865457255074e-05,0.00010647271175779226,-3.450968325138092,-12.726191282272339,0.003489136223482605,-0.0025619602478303347,0.10653123941237583,24.23162841796875,-2.995524291880429,0.009899973169183278,6.8730540846017e-05,7.857809889477802e-05
False,4.801094055175781,-2.996939392061904,0.003945349922656869,7.452142861788907e-05,0.00011133505843608554,-3.211099550127983,-12.691519737243652,0.003517031450836689,-0.0026684871019203643,0.1144882188943444,24.429477214813232,-2.9953259276226163,0.009858607156698332,6.857996297546912e-05,8.032599933998964e-05
False,5.048105716705322,-2.996773986844346,0.003959178567058515,7.44068913231836e-05,0.00011636703379671004,-2.9662588499486446,-12.654440879821777,0.0035432578647881176,-0.002762230387123393,0.12239818786707082,24.62905979156494,-2.9951269533485174,0.009821295344722187,6.850061038738298e-05,8.200557177425935e-05
False,5.306917190551758,-2.9966015624813735,0.003970980660567935,7.43173685847976e-05,0.00012087992846889098,-2.709882825613022,-12.613712072372437,0.003566503276180439,-0.0028639628414012645,0.13054454301935547,24.835619926452637,-2.994920349214226,0.009783506093725997,6.847329460023016e-05,8.381264540462623e-05
False,5.566247940063477,-2.9964257813990116,0.0039850467875572546,7.422121612925374e-05,0.0001261156451167248,-2.45322722196579,-12.570889949798584,0.003584861515792788,-0.0029774138207828895,0.13867232981482114,25.040114402770996,-2.99471496604383,0.009749769764022791,6.848183666886494e-05,8.55197250843867e-05
False,5.838233470916748,-2.9962408447172493,0.003996967835049426,7.413430586516449e-05,0.0001311661178373591,-2.1842007637023926,-12.524611711502075,0.0036010740363609604,-0.0030024478857675167,0.14650740035103482,25.252055644989014,-2.9945010375231504,0.009716748137450175,6.850900632082604e-05,8.725716102030665e-05
False,6.126184463500977,-2.9960433961823583,0.003983974429168046,7.404597833124386e-05,0.00013728847179236565,-1.8992663621902466,-12.476251125335693,0.0035809274886038425,-0.002715891595109024,0.15233958238151823,25.481091022491455,-2.9942694092169404,0.009685037863544795,6.854997318665383e-05,8.904275905626188e-05
False,6.411025047302246,-2.9958459474146366,0.003913759327564231,7.398853281005909e-05,0.00014251245776757783,-1.6182398796081543,-12.433091878890991,0.0033352370648096685,-0.001827460992103256,0.15286926456723185,25.691418170928955,-2.994057312142104,0.009656548225999977,6.858399349810455e-05,9.070450826783872e-05
False,6.702094554901123,-2.9956439211964607,0.003830551528739759,7.395053829502694e-05,0.0001473788377506349,-1.3327699899673462,-12.388433694839478,0.003122090795928461,-0.0013006878528761354,0.15349582310807453,25.911931037902832,-2.9938348392024636,0.009629368649813421,6.86232933399557e-05,9.241942595997619e-05
False,6.997574806213379,-2.9954373170621693,0.0037494895185872924,7.391581229044331e-05,0.0001521627332582082,-1.0444705486297607,-12.342193603515625,0.002936720876454853,-0.001032773596514347,0.15487860806426038,26.134142875671387,-2.9936099243350327,0.009605049624263113,6.865668204914451e-05,9.41296641512516e-05
