IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4485520124435425,-2.998933410621248,0.0037147993592553438,9.341806595246252e-05,4.6862829671541884e-05,-6.547496795654297,-12.999932765960693,0.0032757516091904914,9.907342332354154e-05,4.6460962765884735e-05,21.400405287742615,-2.9981433105422184,0.012236117780127271,0.00010309170129862679,4.649597190602525e-05
False,1.5940109491348267,-2.9988452148390934,0.003540277273382683,9.608302198468562e-05,4.911936303129664e-05,-6.406167030334473,-12.999592304229736,0.0031046867830448748,5.143093469483468e-05,0.00034157826317371745,21.540048837661743,-2.9979870605748147,0.012062190862366968,0.00010850965856110674,4.8810972636841383e-05
False,1.7396047115325928,-2.998755798325874,0.003403425164746578,9.594432860006726e-05,5.132840638565038e-05,-6.2608091831207275,-12.995567560195923,0.0029426810619909436,-0.0004303668267630943,0.0036996682738054593,21.688579082489014,-2.997819213895127,0.011894583834215232,0.00010841776367912547,5.102942643686536e-05
False,1.9087777137756348,-2.9986523437546566,0.0033304688893693248,9.397199028187694e-05,5.4091725334938055e-05,-6.092181921005249,-12.987300872802734,0.0028533934495294276,-0.001102548490413887,0.010216668527257151,21.85003662109375,-2.9976376343984157,0.01173198225855908,0.00010478563452906823,5.3242177167094176e-05
False,2.076231002807617,-2.99854980467353,0.003327607795117066,9.132378212908873e-05,5.695718640117068e-05,-5.92533016204834,-12.97780990600586,0.0028535126104511986,-0.0015377088212673903,0.01693254517613367,22.013110399246216,-2.9974557496607304,0.011586187697521974,9.955356419123561e-05,5.532763818729281e-05
False,2.2440567016601562,-2.998447875957936,0.003360867304198716,8.849054497101523e-05,6.003681864321181e-05,-5.75258469581604,-12.9669189453125,0.0028975005440971453,-0.0018066880833910064,0.02380640383708368,22.180099964141846,-2.9972689819987863,0.011453867393410522,9.387657940646571e-05,5.7349956789275544e-05
False,2.4537720680236816,-2.998317566001788,0.003430723971084925,8.515764101684416e-05,6.415507506239654e-05,-5.549190044403076,-12.952706336975098,0.0029739138020418382,-0.0019883152722698838,0.03180798160552729,22.378823280334473,-2.9970458985771984,0.011316179051272805,8.762790283656996e-05,5.964701845661857e-05
False,2.6450798511505127,-2.998199462890625,0.003501057253032351,8.266804381862022e-05,6.790866117091373e-05,-5.358592510223389,-12.938098192214966,0.0030535457251832606,-0.002080993524822117,0.03916820486694321,22.55310297012329,-2.9968499755486846,0.0112103214456311,8.295150038404472e-05,6.158468429398702e-05
False,2.832306385040283,-2.99808197026141,0.003565907116156979,8.068934241870781e-05,7.1620278819867e-05,-5.16577935218811,-12.92203974723816,0.003133177184899627,-0.0021411809147868577,0.04651260286570364,22.731606483459473,-2.9966494750697166,0.011114954791626396,7.902882398619361e-05,6.350932278373242e-05
False,3.032590866088867,-2.997955627506599,0.003620624814636896,7.90268220865911e-05,7.55748827899936e-05,-4.972264647483826,-12.904837608337402,0.0032105440193430563,-0.0021608886529690297,0.05362250529180749,22.90813708305359,-2.99644989031367,0.011031031189956478,7.595868468012377e-05,6.536200595423789e-05
