IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4480282068252563,-2.9987582397880033,0.0037184950497726713,0.00010797589956869407,4.5821705846149616e-05,-6.548016786575317,-12.999799728393555,0.003298639873809479,0.00011205259514645178,4.547625661659475e-05,21.33187747001648,-2.998585815425031,0.011943220035429924,7.374137718817555e-05,6.282589005183964e-05
False,1.606534481048584,-2.9986602783901617,0.0035285948118844277,0.00011273870659821304,4.8335708076617587e-05,-6.393641233444214,-12.999455451965332,0.003112077573856284,6.589320168620813e-05,0.00034379591667796193,21.482077598571777,-2.9984259033808485,0.011751532302274539,7.479027773085284e-05,6.516374300614482e-05
False,1.7541718482971191,-2.9985696411458775,0.0033915040433865145,0.00011220037381034855,5.0598622673478235e-05,-6.246242523193359,-12.995357513427734,0.0029497146230539188,-0.000423975217173752,0.003765309743675183,21.625739693641663,-2.998272094759159,0.011586426359220095,7.477897921947099e-05,6.7255536507763e-05
False,1.90697181224823,-2.998474426334724,0.0033229585551222546,0.00010920178905233432,5.301339902217174e-05,-6.093912363052368,-12.987972259521484,0.0028665067016469203,-0.0010391653645774625,0.00961649873507978,21.773872017860413,-2.998114318936132,0.01143312475519629,7.422905441208731e-05,6.929560588438894e-05
False,2.0674099922180176,-2.998375549330376,0.0033121106673473276,0.00010465870980309302,5.5884982814869055e-05,-5.933994770050049,-12.97901725769043,0.002861022563997053,-0.0014796520499789005,0.016035214306649937,21.928269028663635,-2.9979489136021584,0.011290431814925318,7.340535658104442e-05,7.13180364707651e-05
False,2.2285733222961426,-2.998276977567002,0.0033196208714376617,0.00010041066154208668,5.8482194294286294e-05,-5.773190259933472,-12.969047784805298,0.002897858666943713,-0.001756620909071779,0.02244850450704014,22.08813714981079,-2.9977777099702507,0.011159062806056054,7.249096868462564e-05,7.33211782840167e-05
False,2.4152259826660156,-2.9981616211589426,0.0033267734505613446,9.524210686837876e-05,6.181243635605739e-05,-5.5864012241363525,-12.956281661987305,0.0029653309173616155,-0.0019499669400245628,0.029823520354223,22.26342535018921,-2.9975909425411373,0.011031984693924444,7.15482878804608e-05,7.542860280400617e-05
False,2.607445001602173,-2.998042297316715,0.003349303884011442,9.0694111850274e-05,6.528723839822503e-05,-5.393411159515381,-12.941967725753784,0.0030473467698766887,-0.002041579147135685,0.03719065865304513,22.443247079849243,-2.997397460974753,0.010917543697796706,7.071573178885762e-05,7.750858481327259e-05
False,2.8130757808685303,-2.9979135133326054,0.003376364472671153,8.675891516699631e-05,6.903896036715887e-05,-5.186166286468506,-12.925670146942139,0.0031365149577806915,-0.002047970454041282,0.04457020944825628,22.63500475883484,-2.997190857073292,0.010810373925158582,7.000272372244541e-05,7.964880631578547e-05
False,3.0165786743164062,-2.997784423874691,0.0034105776364347687,8.390098295410767e-05,7.25946584942821e-05,-4.980319499969482,-12.90884518623352,0.0032200810116711372,-0.0019595535343333794,0.051185706209669835,22.81484603881836,-2.9969973755069077,0.010722398028029637,6.948101874891585e-05,8.159256857708449e-05
False,3.2163212299346924,-2.99765808111988,0.0034602878552551525,8.168835740728658e-05,7.630480387537028e-05,-4.777605295181274,-12.897830724716187,0.003275155745943264,-0.0011052116870133475,0.05197526477389623,22.995258808135986,-2.9968020629603416,0.01064360104022112,6.908275780109881e-05,8.348795154270031e-05
False,3.4145469665527344,-2.997532043606043,0.0035191772153438453,8.00007454793348e-05,8.017711022590177e-05,-4.570447683334351,-12.892573118209839,0.0033141369033851033,0.00015050924656996768,0.04739988675606708,23.176962852478027,-2.9966049194335938,0.010575293083088728,6.879780229393432e-05,8.529770779525744e-05
False,3.6254987716674805,-2.9973980714567006,0.003578185772580946,7.872097624268022e-05,8.4237924831564e-05,-4.361233234405518,-12.88892936706543,0.0033782716573701453,0.0010349317770669568,0.041924993948278345,23.35782217979431,-2.9964083863887936,0.01051235071955914,6.85951222265671e-05,8.710091300983386e-05
False,3.8340227603912354,-2.9972634888254106,0.0036154985856553306,7.786361685675416e-05,8.797259720675386e-05,-4.148758172988892,-12.88010859489441,0.003420590927656451,0.000860962736583854,0.04153794997024375,23.53921627998352,-2.996211547870189,0.010453939442329961,6.845093611015907e-05,8.892208503382742e-05
False,4.054494857788086,-2.9971215820405632,0.0036411285940371905,7.716295595392334e-05,9.221392481937736e-05,-3.9241424202919006,-12.864500761032104,0.0034452673481656635,-2.503371669287622e-05,0.04673272881799697,23.72882080078125,-2.9960049437358975,0.010400412543537263,6.835723010195998e-05,9.073107476231988e-05
False,4.2816619873046875,-2.996973571833223,0.003656864172511681,7.671895065758306e-05,9.605582042783548e-05,-3.692280888557434,-12.845466136932373,0.0034962887610097445,-0.0008793754586071176,0.053870297069059644,23.921957969665527,-2.9957946776412427,0.010351060015979224,6.829707421941718e-05,9.253384599383422e-05
False,4.509271621704102,-2.996825256384909,0.003647446439764043,7.637288146119578e-05,0.00010048443674713546,-3.459167778491974,-12.824949979782104,0.0035510057742744517,-0.0014833803641814284,0.060960601590608794,24.113510608673096,-2.9955847170203924,0.01030731056358671,6.827081318532573e-05,9.423077981246751e-05
False,4.769742488861084,-2.9966525270137936,0.0036062001097288575,7.614895327270345e-05,0.00010503042489023523,-3.1911535561084747,-12.799721717834473,0.003602027958371715,-0.0019664777788290905,0.06881960073280509,24.330705642700195,-2.995347290299833,0.010259627047806802,6.826039591053085e-05,9.622817517317276e-05
False,5.043407917022705,-2.9964709472842515,0.0035301445058010766,7.602351515427639e-05,0.00010939037094308238,-2.908045656979084,-12.770009756088257,0.0036395789484216083,-0.0024389228372747903,0.07777823013212387,24.556957721710205,-2.9950997927226126,0.010215877604123813,6.826791464150774e-05,9.820906354785127e-05
False,5.295260429382324,-2.996304016094655,0.0033978221121167274,7.600031114630919e-05,0.00011287957344103828,-2.64534392952919,-12.74008297920227,0.0036685468233836217,-0.0027819382469702818,0.08623569332973437,24.76415252685547,-2.9948724368587136,0.010179043514858759,6.828079252170476e-05,9.998624856491843e-05
False,5.556891918182373,-2.996128235012293,0.0032535790066069666,7.601629312422399e-05,0.00011620135351651674,-2.370006263256073,-12.706422090530396,0.003692984257106277,-0.003057841454631974,0.09507567616640981,24.978654861450195,-2.9946365356445312,0.010143159741828202,6.830109414132345e-05,0.00010178946574430686
False,5.814055442810059,-2.9959561158902943,0.0031487939378348037,7.603046040828419e-05,0.00011945021059071177,-2.097201406955719,-12.670861721038818,0.0037119386612726396,-0.0032639697864387178,0.10370471236360551,25.188664436340332,-2.994404602330178,0.01011085486093453,6.83216149830907e-05,0.00010352190804717096
False,6.077304363250732,-2.9957775878719985,0.0030784602579058667,7.604497147578807e-05,0.00012284534213811705,-1.8159950971603394,-12.631931066513062,0.003726958777026173,-0.0034312169983477256,0.11246460336886527,25.402695178985596,-2.9941680910997093,0.010080933660783374,6.83397494827562e-05,0.00010519792280581873
