IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4493813514709473,-2.9983282471075654,0.0037264819992975724,0.00013450920657903287,5.589734633059213e-05,-6.550797700881958,-12.999327421188354,0.003305553965676173,0.0001353948618831752,5.602642523166647e-05,21.33392572402954,-2.998577880905941,0.011778353413752326,8.320268383511464e-05,7.652172949612581e-05
False,1.5909479856491089,-2.998237915104255,0.003555059142824091,0.00014325402448518444,5.8274662755744746e-05,-6.4092419147491455,-12.998976945877075,0.003132581280842237,9.275394239125795e-05,0.0003588205108292717,21.471777319908142,-2.9984320069197565,0.011600732275862967,8.573685322647063e-05,7.873007353869874e-05
False,1.746104121208191,-2.9981390380999073,0.003408908810484297,0.00014292193681718823,6.0746504526711835e-05,-6.254337787628174,-12.99452018737793,0.0029609200266795714,-0.0004335626316307711,0.004070585451638677,21.622875928878784,-2.998272705124691,0.011424898020579994,8.578474313044382e-05,8.096598157929569e-05
False,1.9017446041107178,-2.998041076818481,0.0033385752218337687,0.00013740208257558687,6.326957250603292e-05,-6.0991387367248535,-12.986863851547241,0.002880215671525749,-0.0010530137898400681,0.010096363625215548,21.77386224269867,-2.9981134033296257,0.011267423121014069,8.434812456879099e-05,8.305418323533509e-05
False,2.062105894088745,-2.9979403687175363,0.0033273693459397627,0.00012899278979387573,6.617481697530657e-05,-5.939228534698486,-12.97781252861023,0.0028768774785084368,-0.001482847709974909,0.01652713207883842,21.928273916244507,-2.997951049823314,0.011123894262477365,8.221906328717371e-05,8.507386368534085e-05
False,2.2487828731536865,-2.997823791578412,0.0033645627273000936,0.00011891509137651849,6.963244158899503e-05,-5.753083944320679,-12.966063261032104,0.0029220582428701835,-0.0017875134396543439,0.023967404843414617,22.106120586395264,-2.997763061663136,0.010977625197647603,7.957639414894997e-05,8.728671544356442e-05
False,2.4385509490966797,-2.9977044677361846,0.0034294125519723855,0.00010950879571542851,7.327449048621488e-05,-5.5638909339904785,-12.95284652709961,0.002992153048610698,-0.0019648797092848207,0.03142349633180582,22.28454351425171,-2.9975747680291533,0.010849714640854486,7.710551895883902e-05,8.940915230616238e-05
False,2.621300220489502,-2.9975903320591897,0.0035010573165098944,0.0001017824151439943,7.686658458980395e-05,-5.381730794906616,-12.938957452774048,0.0030674931846112765,-0.0020618186037685386,0.038478465948226265,22.45400881767273,-2.9973944092635065,0.010742306543434164,7.507038691782181e-05,9.13510685633758e-05
False,2.8079280853271484,-2.99747161869891,0.003554820584829014,9.550372489165934e-05,8.040032349171358e-05,-5.1955907344818115,-12.923623085021973,0.0031447407522709565,-0.002121473410356635,0.04555326930789554,22.62481927871704,-2.997212524525821,0.010646700082225567,7.337878191548654e-05,9.324662596241394e-05
False,2.998809814453125,-2.9973504638765007,0.0035849807254005653,9.03953986195915e-05,8.390648253100821e-05,-5.0048277378082275,-12.90670657157898,0.003219365633072402,-0.002165682517101219,0.05268510803026292,22.79745602607727,-2.9970285035669804,0.010560750948871649,7.20156383339805e-05,9.51075475332941e-05
False,3.20538067817688,-2.997217102209106,0.003582000501153203,8.581838085177206e-05,8.785819078965802e-05,-4.797678232192993,-12.886964082717896,0.0032939910748386804,-0.0022093586754740133,0.06031366657581762,22.982243537902832,-2.996830749558285,0.010479210903404352,7.089438156678953e-05,9.704550757435997e-05
False,3.4099977016448975,-2.9970852662809193,0.0035326478310214377,8.27469850033453e-05,9.116404908644633e-05,-4.59123957157135,-12.866014242172241,0.0033608674728005166,-0.0022413159666183216,0.06769409597514042,23.16375231742859,-2.9966366577427834,0.010407805322456167,7.008093522668241e-05,9.890002698931981e-05
False,3.6187973022460938,-2.9969503784086555,0.0034865142681171028,8.038430342332532e-05,9.455848738460353e-05,-4.379285216331482,-12.843451976776123,0.003423332823836643,-0.0022359898222066303,0.074846240355398,23.34747314453125,-2.9964401246979833,0.010343550742120563,6.948236557532734e-05,0.00010073246504168781
False,3.8404853343963623,-2.9968063356354833,0.0034434794643065027,7.859858135144797e-05,9.813806554020618e-05,-4.152753591537476,-12.819549560546875,0.0034841298281948446,-0.002051698929696939,0.08093922743323992,23.540910482406616,-2.996231994824484,0.010282635415156149,6.904208296189142e-05,0.00010261657254107493
False,4.062192916870117,-2.9966616821475327,0.003369211885436507,7.73690493452065e-05,0.00010156408079860167,-3.9175976514816284,-12.797569513320923,0.003535270329624318,-0.0014727279616826858,0.08366195172315309,23.73854970932007,-2.996018982026726,0.010228276552869855,6.874926182892994e-05,0.00010444729195917366
False,4.289011001586914,-2.9965130616910756,0.003271102781443851,7.658344020137238e-05,0.00010472287060669607,-3.6878393292427063,-12.778386116027832,0.0035752059129532,-0.0007893610075808252,0.08372884491502558,23.928781747817993,-2.9958151248283684,0.010178089577434482,6.856052752368535e-05,0.00010627077194140634
False,4.519028663635254,-2.9963607788085938,0.0031547544016846903,7.608776512888423e-05,0.00010766419028595852,-3.4455123841762543,-12.762327909469604,0.0035933256467050615,0.00017457199776722956,0.08018531384582513,24.126545429229736,-2.995601196307689,0.010131954021510296,6.845217555166457e-05,0.00010807528731455114
False,4.74786376953125,-2.9962091066408902,0.0030678508392911743,7.578396702588174e-05,0.00011058187773865956,-3.201986685395241,-12.74923586845398,0.0036114452655678273,0.0010717945859401528,0.07457418680917699,24.327937126159668,-2.995382385328412,0.01008891989665168,6.838893476666901e-05,0.00010987521675801615
False,4.998190879821777,-2.9960415652021766,0.0029823775584675964,7.56094839814175e-05,0.00011371685158462546,-2.9330148324370384,-12.737729549407959,0.0036222934413881313,0.001906633688346858,0.0670748449943693,24.536154747009277,-2.9951574709266424,0.010049460662888032,6.836506985532564e-05,0.00011164950311262582
False,5.241820335388184,-2.995879821944982,0.0028790234842729218,7.554592794016642e-05,0.0001165167006057029,-2.6685846149921417,-12.727773427963257,0.0036089419774461896,0.0023834863347927645,0.06008858540684706,24.743576526641846,-2.9949322510510683,0.010010956675111267,6.836402748215365e-05,0.0001134808355489968
False,5.544595241546631,-2.9956753542646766,0.0027952191360750014,7.553313481767198e-05,0.0001200326253156264,-2.337517738342285,-12.713433742523193,0.0035359857022975024,0.0022705606706972994,0.05499644948217783,25.000554084777832,-2.9946533204056323,0.009968281131298452,6.838392033132866e-05,0.00011564093910278756
False,5.794968605041504,-2.995505676139146,0.00278139098198526,7.553661190579665e-05,0.00012185409449849326,-2.0628082752227783,-12.697862386703491,0.0034452679568482913,0.0016140911781070413,0.05505984126635032,25.2120361328125,-2.994423523079604,0.009935735388099646,6.840377890828999e-05,0.00011738220636521556
False,6.103219032287598,-2.995296020526439,0.0028079745963231146,7.553965752095718e-05,0.00012720336336898136,-1.724723219871521,-12.672461986541748,0.003304361841488561,0.00032902441450129643,0.06062988369987517,25.470746994018555,-2.9941421509720385,0.009900091018249808,6.84340155865382e-05,0.0001193786890506692
