IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4495770931243896,-2.9990823364350945,0.0037199254102059064,8.103503214464885e-05,4.761436445738616e-05,-6.546434164047241,-13.000023126602173,0.003292917879793668,8.488016039681042e-05,4.719113366476576e-05,21.407880783081055,-2.998428955092095,0.011662005611039111,9.500573153611252e-05,-5.326323247267364e-07
False,1.5960073471069336,-2.998994751018472,0.003544330493528305,8.18650619073533e-05,4.98287759781489e-05,-6.404123544692993,-12.999667882919312,0.003120899065180173,3.4406684654407904e-05,0.0003488131307734915,21.548691391944885,-2.9982925415970385,0.011487363441354766,9.902258926855191e-05,1.5438799546841804e-06
False,1.7466318607330322,-2.9989025879185647,0.003403425029990535,8.17783740406502e-05,5.207618922925867e-05,-6.253735303878784,-12.99540638923645,0.002954482989810354,-0.00047137956920047144,0.0038983848022991767,21.697614669799805,-2.9981478882255033,0.011320708852261864,9.888641851735262e-05,3.739728161007784e-06
False,1.9199374914169312,-2.9987963867606595,0.003330945810954361,8.106185506139486e-05,5.488351028619216e-05,-6.080951452255249,-12.986841917037964,0.0028686524528160075,-0.0011494201243051549,0.010613373597387923,21.872475504875183,-2.9979776002001017,0.01114618716879487,9.582080266279844e-05,6.1200081918637055e-06
False,2.1264994144439697,-2.9986697387648746,0.0033365485597159975,7.993378526922105e-05,5.844784783935802e-05,-5.875077962875366,-12.974879026412964,0.0028797387563530156,-0.001644235465935108,0.018905837152852864,22.069199085235596,-2.9977865600958467,0.010974883532006235,9.096067368748761e-05,8.615741058285885e-06
False,2.29862904548645,-2.9985620117513463,0.00338232505525891,7.896115359381883e-05,6.16688353608209e-05,-5.7035722732543945,-12.963714599609375,0.002930522180862709,-0.0018775285733264588,0.02574708244282518,22.2393798828125,-2.9976217651274055,0.010845302945216946,8.66581377575097e-05,1.0660254418569736e-05
False,2.4893219470977783,-2.998444519122131,0.0034545658807045828,7.796631947472257e-05,6.546588946948798e-05,-5.513630390167236,-12.950136661529541,0.0030047892945451573,-0.002024534626617223,0.03321009819690976,22.41540765762329,-2.997449340764433,0.010727286255590588,8.260590397896568e-05,1.26896781634125e-05
False,2.684680700302124,-2.9983221435686573,0.0035332438092657353,7.712914404428755e-05,6.9357434045873e-05,-5.319110155105591,-12.934940099716187,0.003086447814453432,-0.0021086910540736477,0.040720977270435714,22.59784173965454,-2.9972726441919804,0.010619519871381013,7.90531179698266e-05,1.4718379986527355e-05
False,2.868746280670166,-2.9982061767950654,0.0035898683949307252,7.649401898206871e-05,7.30093073753158e-05,-5.129819393157959,-12.918921947479248,0.0031645292396045225,-0.0021582253209193217,0.0479053632710035,22.772783041000366,-2.997101135319099,0.010528445116855942,7.628988417020359e-05,1.6604229046484123e-05
False,3.062981128692627,-2.998083801358007,0.003600120561105877,7.599655682712272e-05,7.653319041108895e-05,-4.941762328147888,-12.901902914047241,0.003237486193620675,-0.0021875206199211974,0.05486528321718068,22.944111347198486,-2.996933593880385,0.01044893292794957,7.414749897082908e-05,1.840225762605471e-05
False,3.2993364334106445,-2.997933349572122,0.003566503245052914,7.554978255556671e-05,8.056169297736142e-05,-4.704448223114014,-12.878726720809937,0.0033198597478136947,-0.002231728750174222,0.0635323560092721,23.15698480606079,-2.996725464006886,0.010361551390630209,7.215631817929905e-05,2.057711000723405e-05
False,3.5056533813476562,-2.997802124125883,0.0035376547811922974,7.524031560888914e-05,8.419746626262694e-05,-4.496129989624023,-12.857610940933228,0.003385662605948971,-0.0021742045937200353,0.07040001784855236,23.34622550010681,-2.9965393068268895,0.010294913456979788,7.09142507998894e-05,2.2407171488426657e-05
False,3.7204196453094482,-2.9976644897833467,0.0035257336755547277,7.500915891003457e-05,8.769046334472676e-05,-4.2718541622161865,-12.840945959091187,0.003421663755887946,-0.0012554134957937003,0.07143822312830313,23.53570795059204,-2.9963531494140625,0.010233282851452476,6.999669437419845e-05,2.4250783677068175e-05
False,3.9393703937530518,-2.997522888239473,0.0035331247884475654,7.481257166769676e-05,9.142458180714376e-05,-4.054715275764465,-12.830711603164673,0.00344693645629415,-5.326332809004204e-06,0.06705055402807536,23.721506357192993,-2.996171569917351,0.010178923063432564,6.937306204992381e-05,2.601675947834342e-05
False,4.175555229187012,-2.9973690796177834,0.003538608294439757,7.464768770526869e-05,9.55862776766342e-05,-3.8056692481040955,-12.820263624191284,0.0035046335773655,0.0009354805730369387,0.06158870172894945,23.93136715888977,-2.9959637452848256,0.010121821685789975,6.889254808889146e-05,2.8024085095896327e-05
False,4.406488418579102,-2.9972174072172493,0.003520011634845666,7.452368824044756e-05,9.995662609161249e-05,-3.575132131576538,-12.810328245162964,0.003530502064371084,0.0013353756900422145,0.057706324965871046,24.122941970825195,-2.995774536393583,0.010077476214714285,6.863562670650845e-05,2.9723444645187826e-05
False,4.6429548263549805,-2.997060852125287,0.0034892555899313795,7.44389585784919e-05,0.00010384215653180777,-3.3312750160694122,-12.799086809158325,0.0034996265978470683,0.0013993881270703635,0.05507853606191313,24.32983160018921,-2.9955700682476163,0.010031222393419949,6.846213107390147e-05,3.1617707882134785e-05
False,4.910902500152588,-2.99688385007903,0.003461003156639765,7.437341654683273e-05,0.00010782169690354999,-3.055040281265974,-12.78076171875,0.0034201145642059625,0.000662990829976767,0.05745850021345439,24.548537731170654,-2.9953524782322347,0.0099887834225316,6.837577620052533e-05,3.348057389573539e-05
False,5.162294864654541,-2.9967160033993423,0.0034513474769263214,7.430810522493695e-05,0.0001119638105519992,-2.7961181700229645,-12.758661985397339,0.003362536083002546,-0.0003312971671801518,0.06361810387666957,24.757758617401123,-2.995144348125905,0.00994944435432536,6.834479498802309e-05,3.532463249052327e-05
False,5.40773344039917,-2.996551208663732,0.0034481284557714357,7.425777164664356e-05,0.0001153739227281553,-2.5433808863162994,-12.734243154525757,0.003333806475213228,-0.0011962918797159287,0.07099770483134236,24.966103553771973,-2.9949386599473655,0.009914992721420391,6.834910903896814e-05,3.7027179336518566e-05
