IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4453977346420288,-2.998763732961379,0.0037198062471305963,0.00010232009567523441,4.59641692634859e-05,-6.554780721664429,-12.99984860420227,0.0032868380844688345,0.00011312626086642558,4.543409247518731e-05,21.39361321926117,-2.9980917358770967,0.0120673179486337,0.00010300158175279577,5.379958623460123e-05
False,1.5910149812698364,-2.9986734009580687,0.003544330420736051,0.00010695651609233344,4.8283810442867254e-05,-6.409173011779785,-12.99951171875,0.003109812622901317,6.73068794279842e-05,0.0003424702041312979,21.537458419799805,-2.997932739323005,0.011887788031641673,0.00010885048321298735,5.619275551077337e-05
False,1.7704737186431885,-2.9985626221168786,0.0033850668369392804,0.00010630895733463364,5.106978765296809e-05,-6.230048179626465,-12.994008779525757,0.0029193160422755987,-0.0005640574197572165,0.004922368038716985,21.71456289291382,-2.9977380372583866,0.01169013771733495,0.0001083835749202075,5.8820953699769774e-05
False,1.9570543766021729,-2.998446960467845,0.003327131022260724,0.00010214877989033978,5.4211170798627445e-05,-6.044083118438721,-12.984505653381348,0.0028516054225826543,-0.0012383693788135476,0.012231304287698612,21.89748775959015,-2.997536621056497,0.011510846925272898,0.000103693598226245,6.128664001234332e-05
False,2.1224937438964844,-2.998345031752251,0.0033370254165759304,9.778734869342231e-05,5.698992056265759e-05,-5.879246234893799,-12.974847316741943,0.0028669832922541064,-0.0016122775634676617,0.018844841064600056,22.058066368103027,-2.9973611449822783,0.011372207345157277,9.832986968328894e-05,6.330706236617589e-05
False,2.292719602584839,-2.998240356449969,0.0033786294237078025,9.266916694299613e-05,6.036831495723321e-05,-5.7096428871154785,-12.963842630386353,0.0029165745107447493,-0.0018482337327256255,0.02560135870520825,22.221423387527466,-2.997182006947696,0.011247157720906927,9.279250059944391e-05,6.526279204084827e-05
False,2.47312593460083,-2.9981295777251944,0.0034365651732053294,8.808015685139347e-05,6.382504041392914e-05,-5.5240936279296875,-12.95061993598938,0.002988338509465422,-0.0020016317618031117,0.03290636567355085,22.397831916809082,-2.996987304650247,0.011127708759459152,8.733125169213025e-05,6.728804883510794e-05
False,2.661285400390625,-2.998012390220538,0.0035061832463030547,8.402985139750955e-05,6.751894080260902e-05,-5.337625026702881,-12.93612790107727,0.0030661816934733858,-0.0020905804801259684,0.040132342504106765,22.572614669799805,-2.996795044047758,0.011023520286013413,8.271445798218109e-05,6.92252059883982e-05
False,2.8781890869140625,-2.997876892099157,0.0035637613471391234,8.03181524220147e-05,7.174162859475514e-05,-5.125969886779785,-12.918764591217041,0.0031560655067424457,-0.002079928019397945,0.04776049744960819,22.767963886260986,-2.9965802002698183,0.010920882578774434,7.854325681416955e-05,7.132294464026782e-05
False,3.089543581008911,-2.9977435304317623,0.003590941375125281,7.770759615853675e-05,7.552220987984332e-05,-4.914399027824402,-12.902291297912598,0.0032414200124626044,-0.0018333200056114434,0.05331728123724157,22.959975481033325,-2.996368713444099,0.010832308776073891,7.539138319306426e-05,7.332578567020064e-05
False,3.296900510787964,-2.9976126099936664,0.0036207437725536283,7.566038798461957e-05,7.9445109550902e-05,-4.7065218687057495,-12.883758544921875,0.0033055540596778716,-0.001842907566931521,0.05972621048755516,23.145890951156616,-2.9961633302737027,0.010756729660850341,7.309627417281303e-05,7.521619121657428e-05
False,3.5102953910827637,-2.9974768066313118,0.0036364792019888837,7.455231994416722e-05,8.219804957033865e-05,-4.486003398895264,-12.86361813545227,0.0033738611423284257,-0.0017869810630754895,0.06579286653878912,23.340068340301514,-2.9959478760138154,0.010686278349376778,7.134515402690522e-05,7.714425103202895e-05
False,3.73013973236084,-2.9973367310594767,0.003624439106798962,7.29375453030609e-05,8.761281783828685e-05,-4.270241975784302,-12.841291427612305,0.003423332719264158,-0.0019478356804979997,0.07282752061776891,23.527421712875366,-2.9957397463731468,0.010627269422380011,7.017368643860563e-05,7.891301116998889e-05
False,3.963088274002075,-2.997187194880098,0.0035703179365475742,7.213509658401661e-05,9.152839078489297e-05,-4.0341503620147705,-12.814781427383423,0.003471970484251245,-0.0021497036492833035,0.08089893399180755,23.729545831680298,-2.9955145264975727,0.010566710416361053,6.925352851464247e-05,8.088371193911689e-05
False,4.18675422668457,-2.9970422363840044,0.003453970154983418,7.164223983614952e-05,9.480631065197166e-05,-3.799418330192566,-12.78668212890625,0.0035140509744175934,-0.002320145943120134,0.08885527665649315,23.927685499191284,-2.9952932740561664,0.010514735148846387,6.867862300738469e-05,8.272581723627528e-05
