IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4423260688781738,-2.998828125069849,0.0037335153376045634,0.00010362213309355976,4.6344907057044555e-05,-6.557852029800415,-12.999706983566284,0.0033130641805502884,0.00010424376264612867,4.585517710270053e-05,21.330725073814392,-2.9982916259905323,0.011494993846154586,9.225096168685037e-05,4.8584462959388064e-05
False,1.6104676723480225,-2.9987255859887227,0.0035319325340362044,0.00010795775829310471,4.8992146005604404e-05,-6.389720439910889,-12.99935793876648,0.003109812545384221,5.824957533196605e-05,0.0003423914519675451,21.49462640285492,-2.9981335449265316,0.011286377728036326,9.629460868619305e-05,5.1249217731861346e-05
False,1.8022457361221313,-2.998608398484066,0.0033676621494994215,0.00010672502179257841,5.1937861060453646e-05,-6.198312282562256,-12.993288516998291,0.0029125211028174763,-0.0006247775097308839,0.005357475272314888,21.681511163711548,-2.9979528808034956,0.011075972819188618,9.527022742591653e-05,5.3984553614379115e-05
False,1.9531385898590088,-2.9985156250186265,0.00332152811224081,0.00010386773303318957,5.4284752358989695e-05,-6.047919750213623,-12.985600471496582,0.002856612401320295,-0.001181377940570655,0.011284743554888793,21.827780723571777,-2.997811279259622,0.010930298232269783,9.255929145669293e-05,5.5966355893726096e-05
False,2.1190109252929688,-2.9984143066685647,0.003325938837390164,9.967365319361486e-05,5.7300651561876606e-05,-5.878106117248535,-12.975822687149048,0.002867579145533266,-0.0015845806391083803,0.018053785093208794,21.991586923599243,-2.997652893187478,0.010784744591352459,8.8823406077325e-05,5.806429667269833e-05
False,2.3134143352508545,-2.9982965087983757,0.003367542821322738,9.488236211517566e-05,6.0891310894558765e-05,-5.688906192779541,-12.963743925094604,0.002922892544250426,-0.0018434399599803395,0.02547232785016665,22.17202377319336,-2.9974780273623765,0.010643959012770488,8.469156752481197e-05,6.0261389006931984e-05
False,2.4890406131744385,-2.9981878662947565,0.003419995130319136,9.092295863603828e-05,6.429801888970805e-05,-5.513793230056763,-12.95135498046875,0.0029910802570681924,-0.0019904462210149545,0.03231453004188582,22.34164309501648,-2.997312927385792,0.010527610597970572,8.118896186707782e-05,6.224086085848626e-05
False,2.676159381866455,-2.9980725097702816,0.00348281865976977,8.746426560928321e-05,6.791068070181727e-05,-5.3271324634552,-12.93697738647461,0.003069757885462326,-0.002084189399564965,0.03950558547248005,22.51034426689148,-2.997148742666468,0.01042508983460265,7.821920874504746e-05,6.414286513369631e-05
False,2.8637325763702393,-2.997954406775534,0.0035277602744941683,8.480721502836309e-05,7.13028768804468e-05,-5.139797210693359,-12.921318292617798,0.003147839927041796,-0.002148105307291545,0.046645957296255036,22.682018995285034,-2.9969818114768714,0.010332702316817113,7.575495010418403e-05,6.602047668215368e-05
False,3.062824010848999,-2.9978308104909956,0.0035426614526966036,8.288534822304403e-05,7.423874661354433e-05,-4.940351247787476,-12.903353214263916,0.003226041578388685,-0.002197107882799411,0.05411880137153142,22.86220932006836,-2.9968060303945094,0.010246634104359041,7.37212601364293e-05,6.793637127181847e-05
