IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.44570791721344,-2.9989376831799746,0.003721832704089088,9.449911467292658e-05,4.7172212854486974e-05,-6.55445671081543,-12.999960899353027,0.003305792469559743,9.85465828667446e-05,4.6751984415800876e-05,21.394729018211365,-2.998338928213343,0.011914730185198051,9.694671426976518e-05,4.551186351614599e-05
False,1.5994815826416016,-2.99884368898347,0.0035370585605914067,9.713727196094622e-05,4.955432381683886e-05,-6.400692701339722,-12.999619007110596,0.0031195876107575466,5.031405319576631e-05,0.0003461810859156278,21.551015615463257,-2.9981732178712264,0.011720300184533582,0.0001018134738597074,4.8057528145870914e-05
False,1.7775269746780396,-2.998734130873345,0.0033801791906727147,9.66040880465354e-05,5.226704779718826e-05,-6.222973585128784,-12.994191884994507,0.0029317133562530564,-0.0005725795386851932,0.004858784381568135,21.722485303878784,-2.9979913330171257,0.01152992128953624,0.00010113504004618479,5.056912653534123e-05
False,1.9398672580718994,-2.998633728013374,0.00332367387667253,9.450786227834433e-05,5.494980880816423e-05,-6.0611572265625,-12.986031532287598,0.002865910541081824,-0.0011776498624701697,0.01118703614952667,21.881848096847534,-2.9978225708473474,0.011373042381425983,9.780023613420926e-05,5.271932673104072e-05
False,2.099618434906006,-2.9985363769810647,0.0033044810511762683,9.210151528116395e-05,5.748424056339585e-05,-5.901762008666992,-12.97688341140747,0.002873420624984916,-0.001565938811594356,0.017569297331390107,22.03747320175171,-2.9976596070919186,0.011236668203087009,9.358242507563779e-05,5.4695839786238905e-05
False,2.276136636734009,-2.998428039602004,0.003293990784445305,8.98350681030169e-05,5.980773295216786e-05,-5.7207770347595215,-12.965449094772339,0.002923607580668862,-0.0018221345745168482,0.0246749498286725,22.212199687957764,-2.9974746704101562,0.011100888098601772,8.87100922023751e-05,5.6806023177003236e-05
False,2.4448232650756836,-2.9983221435686573,0.00330376592488645,8.667371350066675e-05,6.339729329446858e-05,-5.5502965450286865,-12.953585147857666,0.002988218909966172,-0.0019680759398097323,0.03130987109349088,22.37468981742859,-2.9973031617701054,0.010989308288324152,8.453850383058168e-05,5.868819300802383e-05
False,2.6266298294067383,-2.9982095337472856,0.003330468853214198,8.424913049209574e-05,6.671560408651964e-05,-5.367402791976929,-12.939779043197632,0.003065108889134198,-0.002054893964513545,0.03830031399079187,22.546696662902832,-2.997120971791446,0.010884522843996627,8.07232762497868e-05,6.061297318839511e-05
False,2.8139283657073975,-2.998092041001655,0.0033769603982574813,8.22705503409701e-05,7.013295292409168e-05,-5.183632135391235,-12.925336837768555,0.0031454558189944045,-0.0020351871570353864,0.04473861000238331,22.71706533432007,-2.9969400025438517,0.010792494616371114,7.760249905807256e-05,6.246169588313254e-05
False,3.0042619705200195,-2.997972107026726,0.0034271476700482783,8.067288831003354e-05,7.367057025415808e-05,-4.985396981239319,-12.910643339157104,0.0032290216266930185,-0.0017763282959573571,0.04984450886573315,22.898051738739014,-2.9967483521904796,0.01070570906440334,7.497023318572586e-05,6.43718347051265e-05
False,3.235203504562378,-2.9978268432896584,0.0034886593785992677,7.918161127419238e-05,7.810799401254518e-05,-4.756236553192139,-12.89785385131836,0.0033086536225931493,-0.0009965548544309997,0.05116719697613491,23.103742599487305,-2.996529540978372,0.010618806185561136,7.271481667008688e-05,6.648365656984856e-05
False,3.442918062210083,-2.9976950073614717,0.0035338400254633024,7.822745874815662e-05,8.202043524868963e-05,-4.544589161872864,-12.890325784683228,0.003359198235077383,-4.474111933018675e-05,0.04844918566401257,23.290624856948853,-2.9963311769533902,0.01054883019813776,7.122446949739193e-05,6.835383823006639e-05
False,3.682807207107544,-2.9975399780087173,0.0035402772292217055,7.749442106593676e-05,8.61177619173319e-05,-4.299232721328735,-12.87965440750122,0.003428816733737018,0.0003086132621659187,0.04728845745772527,23.50390863418579,-2.9961038208566606,0.010479687791590739,7.00526280554144e-05,7.038414167620185e-05
