IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.450609564781189,-2.9990591430687346,0.003717183708044006,8.581495533967345e-05,4.7475518553596305e-05,-6.549518346786499,-12.999976634979248,0.0032960173024399915,8.655519778050031e-05,4.7009958502567976e-05,21.41217041015625,-2.9985662841936573,0.011351704969546064,9.02564669053244e-05,4.645470925157406e-05
False,1.6033467054367065,-2.9989682007580996,0.003534555160176148,8.699802018339105e-05,4.9791589577643317e-05,-6.392539024353027,-12.999576330184937,0.003106593832753173,3.0266858874747955e-05,0.00038685175029425827,21.567731857299805,-2.9984170532552525,0.011160611100518834,9.381838368549695e-05,4.892710468616789e-05
False,1.7595391273498535,-2.9988745116861537,0.0033903120515483367,8.68164563742267e-05,5.212313686921939e-05,-6.23575496673584,-12.994970560073853,0.0029213424676643035,-0.0005065332298723971,0.004214012343236849,21.72335195541382,-2.998269348172471,0.01098895166619329,9.346947268967905e-05,5.118760888684136e-05
False,1.9208037853240967,-2.998776550288312,0.003324865992218565,8.594647223963401e-05,5.456304108187099e-05,-6.080754280090332,-12.987529277801514,0.0028042798908423762,-0.0010865698551232963,0.010039913962745032,21.87707030773163,-2.99812255857978,0.010837316121519197,9.121964751631194e-05,5.3268335120535894e-05
False,2.082066059112549,-2.998679199256003,0.0033203359323944383,8.467529990864752e-05,5.746314462552736e-05,-5.921077728271484,-12.978693723678589,0.002762198192382002,-0.0014903048159602306,0.016287310977397544,22.034587383270264,-2.997972717275843,0.010698436966127212,8.809133231994094e-05,5.5282848789223474e-05
False,2.249436855316162,-2.9985769654158503,0.00335812537601418,8.330985904567098e-05,6.063615645803097e-05,-5.7558183670043945,-12.968441009521484,0.0027732851155102393,-0.0017598169917037029,0.022817335556276675,22.196296453475952,-2.9978182984050363,0.010571837935267735,8.471547107366433e-05,5.7254560547078946e-05
False,2.423023223876953,-2.998470153892413,0.0034161806856942666,8.203844552711405e-05,6.395226427314707e-05,-5.584757089614868,-12.95680046081543,0.002822160602690848,-0.0019249323690603217,0.029504589669864953,22.366445302963257,-2.9976556396577507,0.010453700708400323,8.13985734570209e-05,5.924498390908083e-05
False,2.6042752265930176,-2.9983593750512227,0.0034852030950980953,8.089263657226175e-05,6.750319337232009e-05,-5.406377553939819,-12.943695068359375,0.0028944016836554634,-0.002006957500631135,0.0362750270610471,22.532580614089966,-2.9974963378626853,0.010351537622567672,7.856880479736029e-05,6.112024305920578e-05
False,2.791290760040283,-2.9982424926711246,0.0035437343404224587,7.992065304585785e-05,7.116944562282495e-05,-5.222362518310547,-12.929383516311646,0.002977370591704628,-0.0020213385565559603,0.04287989021796812,22.706252336502075,-2.997331237886101,0.010256408214050387,7.611179046759911e-05,6.302035913605105e-05
False,3.013082504272461,-2.9981042480794713,0.003598451548963943,7.901884882625815e-05,7.548492414464792e-05,-5.003995418548584,-12.910833597183228,0.0030728570634219526,-0.0020548935894342665,0.05071936312686261,22.909316301345825,-2.9971365358214825,0.010158897032211425,7.38555928425333e-05,6.517467561083482e-05
False,3.2239058017730713,-2.997972107026726,0.0036514995947301335,7.837707391257323e-05,7.952870002220303e-05,-4.796339988708496,-12.891574621200562,0.0031582115500775943,-0.00210869089269085,0.05823304305746357,23.105397939682007,-2.996947326697409,0.010075806756214284,7.222748997560833e-05,6.719470233505599e-05
False,3.423973321914673,-2.997846374521032,0.003685713166970757,7.790562879874516e-05,8.343161449305698e-05,-4.599031686782837,-12.872260570526123,0.003235459118547768,-0.002120940397323813,0.06504019063483289,23.277458429336548,-2.996781616238877,0.010011434937421187,7.116541077012164e-05,6.892361142240373e-05
False,3.6292946338653564,-2.99771575932391,0.0036892884239069393,7.757664181171816e-05,8.693623909826907e-05,-4.395917892456055,-12.851900577545166,0.0033091304199469335,-0.0020586232690776767,0.07128938448146438,23.458088397979736,-2.996606750646606,0.009950279443570863,7.034251808293233e-05,7.069810477234964e-05
False,3.840425729751587,-2.9975814819335938,0.003683567126591938,7.728993961182252e-05,9.090916263225164e-05,-4.186357140541077,-12.830265998840332,0.0033752917409587925,-0.0019744673960107747,0.07714222613532201,23.647231340408325,-2.996424560667947,0.009892582681802601,6.973263241549937e-05,7.25152715999242e-05
False,4.065557956695557,-2.9974380494095385,0.0036755801503646148,7.706432525297091e-05,9.497871026462726e-05,-3.962192952632904,-12.805848360061646,0.003432512289276578,-0.001953694527681446,0.08332661844733928,23.835610151290894,-2.9962426759302616,0.00984203722869722,6.932639395335576e-05,7.423602542892719e-05
False,4.330624103546143,-2.997266845777631,0.0036755799717334897,7.686525260504935e-05,9.989473922101426e-05,-3.697645843029022,-12.7740478515625,0.00348424955131189,-0.0021273328434378027,0.09164638797563734,24.06106185913086,-2.9960226439870894,0.009784578316736212,6.90019413512341e-05,7.635946228436448e-05
False,4.560107707977295,-2.997117614839226,0.0036813021367815826,7.674288747695293e-05,0.00010379588460598009,-3.4680096209049225,-12.745006084442139,0.003528714050597153,-0.002223206823484822,0.09865259942666915,24.253940105438232,-2.995834656059742,0.00974082898584015,6.884883329088821e-05,7.809494481621275e-05
False,4.8048415184021,-2.996957092313096,0.0036910769539769523,7.662390133131158e-05,0.0001085402664609443,-3.2223452776670456,-12.71412706375122,0.0035725824980925064,-0.0021294626966447813,0.10453265265390872,24.4573974609375,-2.9956362918019295,0.009699105357174255,6.875466210083665e-05,7.988945671010053e-05
False,5.0637335777282715,-2.9967874146532267,0.003682494345762366,7.652762939641564e-05,0.00011343266589362273,-2.9619525149464607,-12.67866826057434,0.0036011933038849046,-0.0022498386198381167,0.11164063362793912,24.67031717300415,-2.9954281616955996,0.00965976729003534,6.870784668138026e-05,8.16806337544696e-05
False,5.315407752990723,-2.99662048346363,0.0036238429254745836,7.64844212873345e-05,0.0001176002256999475,-2.7078375220298767,-12.641428232192993,0.003624081561745811,-0.002473544072171796,0.11935096181887397,24.8755784034729,-2.995227661449462,0.00962269299781514,6.86945799141386e-05,8.347010720876872e-05
False,5.589902877807617,-2.9964370727539062,0.003552675134409734,7.644335905876224e-05,0.00012192027269792202,-2.4294010996818542,-12.598270177841187,0.0036427971292166575,-0.0027031087883899133,0.1279677972205493,25.097763538360596,-2.995009765960276,0.009587525551458486,6.87105502994172e-05,8.526820804741852e-05
False,5.871016025543213,-2.9962487793527544,0.003509044400934732,7.640728006810479e-05,0.00012623604133676092,-2.1430838108062744,-12.551928758621216,0.003656148634777421,-0.00286556110005009,0.13642658634029903,25.323415279388428,-2.9947894290089607,0.009553312387378039,6.873472345220436e-05,8.71070512770382e-05
False,6.140224456787109,-2.9960668948478997,0.0034919972423921863,7.635711164286512e-05,0.00013032452403318774,-1.860111117362976,-12.503472805023193,0.0036636585539127184,-0.003061569321870642,0.145007054911333,25.54391574859619,-2.994571838527918,0.009522795207822022,6.876342678065952e-05,8.88237282815611e-05
False,6.411290645599365,-2.995883483905345,0.0034691094563505777,7.631479506107613e-05,0.0001349212349124266,-1.5906469821929932,-12.45510745048523,0.0036718844609944213,-0.003230414353125045,0.15317251542461233,25.751667499542236,-2.9943664553575218,0.00949335002143269,6.879309032725692e-05,9.055488898421591e-05
False,6.688971519470215,-2.9956939700059593,0.0034139158170562152,7.628981266659756e-05,0.00013925008713443077,-1.305143117904663,-12.402076244354248,0.0036822558340870917,-0.0033337448412451183,0.1613240420460772,25.969460487365723,-2.9941513063386083,0.009466528467143354,6.881670932463985e-05,9.218843783770846e-05
False,6.962967872619629,-2.995504455640912,0.003366946770012628,7.625652728763243e-05,0.00014329798847995375,-1.022359013557434,-12.34743046760559,0.003687977098587038,-0.0034338794567500483,0.16921859400686468,26.19091796875,-2.9939324953593314,0.009439110846463554,6.884674830467625e-05,9.391947248068354e-05
False,7.254192352294922,-2.9953018189407885,0.0033204552297411076,7.623008328040545e-05,0.00014742445158609884,-0.7121000289916992,-12.284449338912964,0.0036903620500541683,-0.0036059194606441755,0.17822394047034104,26.41509485244751,-2.9937094119377434,0.009414195780528252,6.886700401230663e-05,9.55444263301932e-05
False,7.554604530334473,-2.995091857854277,0.0032385586192228933,7.621972195923145e-05,0.000151632093726578,-0.4083867073059082,-12.220113515853882,0.003693103453520534,-0.003767306823262013,0.18703461562642493,26.640097618103027,-2.99348510755226,0.009389638356338647,6.888900119143075e-05,9.719030423068105e-05
False,7.864324569702148,-2.994873962365091,0.003165006241695084,7.620814117932656e-05,0.00015570744291733165,-0.0847787857055664,-12.148491144180298,0.003694652867203146,-0.003950531133174807,0.19650984481853537,26.87764883041382,-2.9932495118118823,0.009365200147182349,6.891060097633002e-05,9.886278493144378e-05
False,8.163009643554688,-2.9946630862541497,0.0031248328362087235,7.618877299930733e-05,0.00015958641635127466,0.22845053672790527,-12.07633662223816,0.0036963222145248056,-0.004109257256301175,0.205581104830828,27.10552215576172,-2.9930224609561265,0.009341120510622252,6.892497726187705e-05,0.00010057474534361352
False,8.458195686340332,-2.994452820159495,0.0031120774953641273,7.616123304711513e-05,0.00016315430951061217,0.5487055778503418,-11.999772906303406,0.0036964411468246128,-0.004252534992631493,0.2146892931939829,27.3365159034729,-2.992792358621955,0.009319901067950458,6.893547220631534e-05,0.0001020993273072485
False,8.764957427978516,-2.9942340087145567,0.00309717633155053,7.61260418126561e-05,0.00016802503068116679,0.8621513843536377,-11.922021389007568,0.003695964224981819,-0.004387290852001204,0.223532299368737,27.56079339981079,-2.9925686647184193,0.009298323985714216,6.894234656818591e-05,0.00010368088008775214
False,9.08635139465332,-2.994003601372242,0.003010034299096312,7.612554490850129e-05,0.0001720166716859959,1.2024359703063965,-11.834860801696777,0.0036934612770669084,-0.004490621846894399,0.23274523401840239,27.80230951309204,-2.992326050065458,0.009275793196052132,6.896379617431534e-05,0.00010535940550131523
False,9.396993637084961,-2.993779601994902,0.002836942549225071,7.617194098083284e-05,0.0001750795356234098,1.5328640937805176,-11.746909141540527,0.0035665030718157868,-0.0046275065189728985,0.24183325828630314,28.03561782836914,-2.9920916752889752,0.009256123909383695,6.897574954808722e-05,0.00010686411200407335
False,9.720938682556152,-2.993544922210276,0.0025789737904851214,7.627543007035458e-05,0.00017735865781222225,1.875133991241455,-11.652700185775757,0.002963900440747228,-0.0047335013435921,0.25112652815648,28.286550521850586,-2.9918395997956395,0.009235978323172868,6.898123397751683e-05,0.00010841609393721605
False,10.047079086303711,-2.9933090209960938,0.0022604462358005225,7.64247409031715e-05,0.00017875229972646225,2.226841926574707,-11.55278193950653,0.0023331642947933304,-0.004796886458806293,0.26034955561463174,28.533161163330078,-2.9915924072265625,0.009215711661157984,6.898960803368575e-05,0.00011000338080156778
