IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.442941665649414,-2.998984069796279,0.0037225481755857525,8.527210515430529e-05,4.726735546294878e-05,-6.55722713470459,-13.000032901763916,0.0032895802203053615,9.631694765490286e-05,4.684544793377349e-05,21.34915280342102,-2.9983367919921875,0.012083052601264055,9.315767045730432e-05,0.0001037915769310535
False,1.586079716682434,-2.9988964843796566,0.003549814027711626,8.729877440911427e-05,4.947490137663281e-05,-6.4098711013793945,-12.99964714050293,0.003110408640958058,4.0222740859912307e-05,0.00039061360197217875,21.493359327316284,-2.9981710815336555,0.011898398203746979,9.755397158114627e-05,0.00010615892730491491
False,1.7638740539550781,-2.9987866211449727,0.003388881525548242,8.705267647346792e-05,5.217444670332448e-05,-6.232198476791382,-12.994041681289673,0.0029226538586872757,-0.000598146133704716,0.0050506198909584694,21.66745352745056,-2.997971801785752,0.011698841152105677,9.727664651358883e-05,0.00010874117821953397
False,1.924652099609375,-2.9986874390160665,0.003324150736983176,8.557848389383647e-05,5.471552867219936e-05,-6.076245069503784,-12.986127853393555,0.0028593537341876888,-0.001180312683607453,0.011190492684697798,21.819677710533142,-2.997797851683572,0.011544108038801973,9.456331387427906e-05,0.00011082301615266409
False,2.08624529838562,-2.9985885620117188,0.0033154483638956392,8.371046528451568e-05,5.734339436393651e-05,-5.914999961853027,-12.976837158203125,0.0028659104454784403,-0.0015744608094156402,0.017676659909781765,21.98022949695587,-2.997615356463939,0.01139879150583154,9.072742354021271e-05,0.00011288975388484083
False,2.2533650398254395,-2.9984866332961246,0.0033503767958978493,8.139720386684579e-05,6.0672955891203435e-05,-5.748204946517944,-12.966190099716187,0.0029098985440462934,-0.0018258628315562051,0.02434526554931922,22.13555908203125,-2.9974383546505123,0.011274098886744655,8.685073438546018e-05,0.00011479328231498588
False,2.453221082687378,-2.9983618163969368,0.0034179686730327775,7.907451819530689e-05,6.449571316841065e-05,-5.54872989654541,-12.95216417312622,0.0029850003436155104,-0.0019968372723144032,0.03220271180164882,22.324174642562866,-2.997221374651417,0.011140464744315744,8.249409403942226e-05,0.00011700648048292165
False,2.668858528137207,-2.9982281494885683,0.003502606908086504,7.698607774499967e-05,6.874562453032542e-05,-5.333511829376221,-12.935541868209839,0.0030745263610357674,-0.0020900485856203306,0.04047718576208656,22.524555683135986,-2.996990966843441,0.01101732118418378,7.858649277316908e-05,0.00011926375900633916
False,2.862201452255249,-2.998106384300627,0.0035789011381257944,7.549234125734549e-05,7.263080999721921e-05,-5.140554189682007,-12.919551849365234,0.003155588674035022,-0.002105494770130836,0.04756553330415145,22.706467151641846,-2.996781616238877,0.010919689597875528,7.574763542115201e-05,0.0001212440030035299
False,3.058605909347534,-2.9979830933734775,0.003652214890285846,7.429623521274645e-05,7.662731004391445e-05,-4.9444533586502075,-12.903319120407104,0.0032367703916727744,-0.0019723370047121046,0.053594400227172115,22.8785400390625,-2.9965835572220385,0.010837673551751638,7.363584373667526e-05,0.00012306651787220136
False,3.255101203918457,-2.9978573608677834,0.0036967990649788046,7.34107801034363e-05,8.045022776391986e-05,-4.748039245605469,-12.886922597885132,0.0033066267456385496,-0.0018040249753385007,0.05873428045929211,23.05880117416382,-2.996375732589513,0.010761260886193712,7.193874398825001e-05,0.00012492767930701333
False,3.460435628890991,-2.9977264404296875,0.0037012097464253716,7.285444222559342e-05,8.340356463704139e-05,-4.536607623100281,-12.866457462310791,0.003360389922596661,-0.001915344686763466,0.06565381451011532,23.23897695541382,-2.99616729747504,0.010694980525475314,7.070990873216923e-05,0.00012669288223598395
False,3.6938650608062744,-2.9975765992421657,0.003691553596851929,7.215505238091527e-05,8.832813770729541e-05,-4.307993412017822,-12.842453479766846,0.003420591027492398,-0.0020602209326686816,0.07342812109828528,23.436821222305298,-2.995939941611141,0.01062631495080522,6.968977958052481e-05,0.00012869104962214648
False,3.915670394897461,-2.99743316648528,0.003679633153225307,7.171789014111104e-05,9.276915563227176e-05,-4.084481120109558,-12.817574501037598,0.003473877663864512,-0.0021699433697830606,0.08082131794690406,23.627460956573486,-2.9957199096679688,0.010568618961722539,6.90370741269037e-05,0.00013052584920908065
False,4.139774799346924,-2.9972869872581214,0.003674149609623484,7.144401247126893e-05,9.653435879355863e-05,-3.857999563217163,-12.790771484375,0.0035194155764504934,-0.0022839268251376335,0.08826296256496165,23.818012714385986,-2.995498962700367,0.01051819255568416,6.860971217650175e-05,0.00013226397762555617
False,4.372037410736084,-2.997135315090418,0.0036612747994976226,7.12142682785607e-05,0.00010084630718305834,-3.6225924491882324,-12.761167049407959,0.0035583966591913674,-0.002411225987938559,0.09598976716083238,24.01345682144165,-2.9952713013626635,0.01046979279525185,6.831666883736506e-05,0.00013406550410709098
False,4.612196445465088,-2.9969769287854433,0.0036255121620322414,7.106495320971523e-05,0.00010497565181104144,-3.3782708644866943,-12.728455781936646,0.0035893912788304097,-0.002558232102954939,0.10408966411407673,24.21370840072632,-2.995038452092558,0.01042437432524106,6.813619789168546e-05,0.00013588183569838435
False,4.898245811462402,-2.996787109412253,0.0035588738989595975,7.095792727100392e-05,0.00010976292310736431,-3.085964046418667,-12.686895608901978,0.0036100148346397153,-0.0027212178176914837,0.11367683621990993,24.45010471343994,-2.994764404371381,0.010375617857034725,6.803224291764435e-05,0.0001379705371790992
False,5.154175281524658,-2.996616516262293,0.003470539924183158,7.091369293985361e-05,0.00011362940324921057,-2.817454844713211,-12.6463463306427,0.0036098955034521243,-0.002869289813952359,0.12242868854265315,24.664523601531982,-2.994515380822122,0.010334967029312804,6.799721468536014e-05,0.0001398405367087701
False,5.415900707244873,-2.996441040188074,0.0033900736056492885,7.088376179011957e-05,0.00011733978815760875,-2.546227276325226,-12.603061437606812,0.003441929907820661,-0.003014165384900483,0.1312562421882715,24.879738807678223,-2.9942639162763953,0.010297059060925382,6.799655652375012e-05,0.00014170392644673356
False,5.697072505950928,-2.9962518310640007,0.0033309458314599565,7.08557170720094e-05,0.00012159810600456649,-2.2679101824760437,-12.556153535842896,0.003046273792421941,-0.0031547801654767953,0.1403529179016257,25.10129404067993,-2.994005126878619,0.010261296337466108,6.80224975729831e-05,0.0001435470291478928
False,5.965428352355957,-2.9960702513344586,0.0032923217281121847,7.082958185081586e-05,0.00012546280123980572,-1.9965648651123047,-12.508093118667603,0.0028842688076674977,-0.0032708949781478725,0.1490972007949464,25.317148208618164,-2.9937527468428016,0.01022899050794515,6.806017484999376e-05,0.00014530876936203344
False,6.2458672523498535,-2.995879211463034,0.0032534600906433822,7.080783877027725e-05,0.0001296616013327602,-1.7116413116455078,-12.455413818359375,0.003004431674193696,-0.003364637458588726,0.15795596121642516,25.54125213623047,-2.993490295484662,0.010198472283547599,6.809219387167193e-05,0.00014705560245814446
False,6.52388334274292,-2.995687256101519,0.0032232996525818915,7.078288652003208e-05,0.00013357938105450668,-1.4278351068496704,-12.400330781936646,0.003140330046442417,-0.0034823489828148873,0.1668321410239124,25.768085956573486,-2.9932244876399636,0.010168908707855726,6.812629511258678e-05,0.00014879054540950176
False,6.820242881774902,-2.9954827879555523,0.0032122132237280806,7.074271706932279e-05,0.0001380601752665056,-1.124070167541504,-12.338785409927368,0.003260731847879267,-0.003589941626197184,0.1761572255605096,25.99566650390625,-2.99295745883137,0.010139821990096866,6.816853172578711e-05,0.00015059465289600794
False,7.169952392578125,-2.995238952804357,0.003229856321489253,7.067969217144906e-05,0.0001432651716478958,-0.7644126415252686,-12.262707471847534,0.0033699272309046964,-0.00368581532203062,0.18679833328589115,26.269076824188232,-2.992635498289019,0.010107518028625605,6.820726773187087e-05,0.00015266280233417566
False,7.4873504638671875,-2.9950173953548074,0.0032507178611930615,7.06180902043416e-05,0.00014818839843761198,-0.43713927268981934,-12.19028925895691,0.0034432409095684824,-0.003784351158792497,0.19632535949605337,26.515031814575195,-2.9923455812968314,0.010080813735698803,6.82373452094856e-05,0.00015444067677658195
False,7.781136989593506,-2.9948101807385683,0.003243565360384235,7.05796855694778e-05,0.000152489328164517,-0.12442207336425781,-12.118032217025757,0.003495692944139015,-0.0039105842895386525,0.20550357752325468,26.74773406982422,-2.9920712281018496,0.010054468019885467,6.825717273096279e-05,0.00015623147711571792
False,8.082167625427246,-2.9945968626998365,0.00320184221497467,7.054182638195568e-05,0.00015701132102731525,0.1788005828857422,-12.045114755630493,0.003534316853804259,-0.004052266574818303,0.2144621090653098,26.97136688232422,-2.9918075567111373,0.010033011014238135,6.827526572662308e-05,0.00015773622810420228
False,8.392196655273438,-2.994376220740378,0.0031648872838670266,7.050397808786141e-05,0.00016117922298623718,0.5013899803161621,-11.96449339389801,0.003566622407234179,-0.004207261597896448,0.2239959608897167,27.207226276397705,-2.9915283201262355,0.010008930368581933,6.830276426708839e-05,0.00015945025136741576
False,8.782971382141113,-2.99409545911476,0.0031076666139311718,7.046707632810535e-05,0.0001665798398936791,0.9095232486724854,-11.858546137809753,0.003599285521352995,-0.004344680568233785,0.2356035987450876,27.50270986557007,-2.9911776734516025,0.00998008116359512,6.832846950869389e-05,0.00016154080823752538
False,9.095394134521484,-2.9938696292228997,0.0029733177991597146,7.048548562708214e-05,0.00017014510575950257,1.2476115226745605,-11.768013834953308,0.0036190749985418424,-0.004380367632819838,0.24443955687320626,27.74505615234375,-2.9908895874395967,0.009960173944890731,6.833431616970843e-05,0.00016304844646621459
False,9.438404083251953,-2.993621826171875,0.0026010273105592633,7.06381154251567e-05,0.00017229527567698945,1.612213134765625,-11.666158437728882,0.0035257335773080023,-0.004535895276596777,0.2544843294113718,28.004828453063965,-2.9905798342078924,0.009937404659816709,6.833993290885075e-05,0.0001647845529778294
False,9.77481746673584,-2.993376465048641,0.002297639584607041,7.077794392594212e-05,0.00017385874038012498,1.9588799476623535,-11.565595626831055,0.0029251572724956786,-0.004689292602305658,0.2642307224476727,28.254067420959473,-2.9902822878211737,0.009915946729896822,6.835318605033101e-05,0.00016643685014743924
False,10.06381607055664,-2.9931665039621294,0.0020598173001527766,7.092065088345012e-05,0.0001749765036692374,2.2627182006835938,-11.47447383403778,0.0023720262709268193,-0.004812329927414466,0.27281914848303546,28.47512435913086,-2.9900180054828525,0.009896755729510496,6.836473445555991e-05,0.00016794106298289175
False,10.50678825378418,-2.9928436279296875,0.0016750096044096938,7.11810561461706e-05,0.00017587664344749388,2.730175495147705,-11.329208970069885,0.002236843446385954,-0.004945489727373607,0.28567186446528203,28.816777229309082,-2.9896096801385283,0.00986945538509788,6.83851538881576e-05,0.00017011168121806568
False,10.88692569732666,-2.9925656127743423,0.00142955771098651,7.139879450178006e-05,0.00017652800942865088,3.1428494453430176,-11.195261240005493,0.0029025077938124137,-0.005118061883267008,0.2972494904632646,29.112585067749023,-2.9892559815198183,0.009846806250016793,6.840098456304911e-05,0.0001719589460502528
False,11.211287498474121,-2.9923281860537827,0.0012506246046013632,7.158920549083687e-05,0.0001770061634189476,3.503448963165283,-11.074118614196777,0.003383636663736409,-0.005262406613210178,0.3073284885189231,29.366857528686523,-2.988951111212373,0.009827255163459758,6.840624815673504e-05,0.00017354979072382754
False,11.547598838806152,-2.9920822149142623,0.0010559558944195793,7.178216776700236e-05,0.00017717086955426655,3.885835647583008,-10.94156002998352,0.0037648676965370336,-0.005411543278614148,0.31790544721392616,29.632704734802246,-2.988631592132151,0.009809255377227119,6.84175928924262e-05,0.0001750067776281865
False,11.892059326171875,-2.9918301394209266,0.000871300624709968,7.196722320351007e-05,0.00017711899227127665,4.2863898277282715,-10.798177480697632,0.0040508507743869234,-0.005572396525284703,0.3288736511677604,29.907458305358887,-2.9883010862395167,0.00978851273854833,6.842349503519664e-05,0.0001767744304078632
False,12.208236694335938,-2.9915988156571984,0.0006823540204132728,7.214608600702065e-05,0.00017670570043390007,4.67335844039917,-10.655335664749146,0.004244089298543486,-0.005727394106436228,0.33931763206654714,30.169655799865723,-2.987986145541072,0.009771228235222428,6.843426754871677e-05,0.00017825737092795998
False,12.534330368041992,-2.9913607789203525,0.0004528760693221205,7.234060507296642e-05,0.00017574591573476083,5.058928489685059,-10.508823215961456,0.004375696159039329,-0.005880259968372727,0.349558236114962,30.428051948547363,-2.987674865871668,0.009753465364234866,6.844751002257535e-05,0.00017978127449777
False,12.853310585021973,-2.991128540597856,0.00020933149442977256,7.25421971676587e-05,0.00017430944677964818,5.456205368041992,-10.353469222784042,0.004462719035018671,-0.0060411136414358305,0.359982133910873,30.691640853881836,-2.987356873229146,0.009735942436250247,6.846083527104889e-05,0.00018126864232716333
False,13.166932106018066,-2.9908996587619185,-1.2278555902903059e-05,7.272994432106426e-05,0.00017261702147013772,5.85604190826416,-10.192637324333191,0.004513382709859376,-0.006203034655942464,0.3703343038878757,30.954472541809082,-2.987039185129106,0.00971937135615655,6.846642188111766e-05,0.00018272906978482
