IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4446994066238403,-2.9990270996349864,0.003717302908769989,8.626710313677815e-05,4.74411520079549e-05,-6.555438041687012,-12.999966859817505,0.00328731511843933,9.102862666419338e-05,4.698714257590051e-05,21.39074218273163,-2.998272705124691,0.012382505815965254,9.13823736139164e-05,4.557616874734196e-05
False,1.5859593152999878,-2.9989419556222856,0.0035470721822241057,8.783005541600383e-05,4.960605450448777e-05,-6.4098803997039795,-12.999613046646118,0.0031104085696592653,4.126623963998174e-05,0.00034918697445647176,21.534501910209656,-2.998108825762756,0.012202858091466623,9.532956271830393e-05,4.790210419031358e-05
False,1.741467833518982,-2.9988470459356904,0.003401756177047369,8.772296888662575e-05,5.195085159376343e-05,-6.258929967880249,-12.99533200263977,0.0029433965881765782,-0.00046605321598217373,0.0039150813410603605,21.683735370635986,-2.9979385377373546,0.012034296272849682,9.529231633249502e-05,5.010526321456373e-05
False,1.905136227607727,-2.998746337951161,0.003331422514658028,8.658043030248895e-05,5.453114280218318e-05,-6.095759153366089,-12.987325429916382,0.00285971135678153,-0.0011078747594665246,0.010211291053953924,21.844492197036743,-2.997754821786657,0.01187217140777752,9.283537567628392e-05,5.2304521837076825e-05
False,2.066173791885376,-2.998648681677878,0.003323196968090801,8.509593771966564e-05,5.715919286065983e-05,-5.9352405071258545,-12.978219032287598,0.002858638802103988,-0.0015286542907689924,0.01666181803396854,22.0013427734375,-2.9975765992421657,0.01173114810318926,8.940768767601975e-05,5.432202032072158e-05
False,2.2373242378234863,-2.998543090885505,0.0033493038598162565,8.318279605516611e-05,6.0529913715689843e-05,-5.7645697593688965,-12.967471837997437,0.00290036197223773,-0.001802959761534379,0.02347744434284766,22.166330575942993,-2.997387085109949,0.011599540146882751,8.557903973597805e-05,5.634066637049415e-05
False,2.4362378120422363,-2.9984204102074727,0.0034005642117821365,8.12980943021206e-05,6.425173379774562e-05,-5.5660576820373535,-12.95364499092102,0.0029739138514445255,-0.0019872501322036836,0.03131576893811468,22.355705499649048,-2.997170105110854,0.01146602509455887,8.148027924083091e-05,5.855362026477439e-05
False,2.6155073642730713,-2.998310241731815,0.003459691987764393,7.98896034347684e-05,6.76134556359267e-05,-5.387063026428223,-12.940001249313354,0.0030480622721843977,-0.0020799288129704292,0.03826534454467564,22.523962259292603,-2.9969766235444695,0.01135516193452639,7.834688042885871e-05,6.041192250799099e-05
False,2.795490264892578,-2.998197021544911,0.0035090443222157257,7.86887924486968e-05,7.108218370516314e-05,-5.2017669677734375,-12.924728870391846,0.0031253093665022076,-0.0021385179413307798,0.045344201360417356,22.695573568344116,-2.9967803955078125,0.011245132662583323,7.570623647772177e-05,6.219859388135169e-05
False,2.998269557952881,-2.9980694580590352,0.0035437342776703613,7.761589836530147e-05,7.490392221895997e-05,-5.004025220870972,-12.907160520553589,0.0032032725398628,-0.002182193887455042,0.052773163191978965,22.875813007354736,-2.996573486365378,0.011134504584240128,7.350577846289757e-05,6.39736933900378e-05
False,3.2214303016662598,-2.99792816163972,0.0035897491711652397,7.669594776668139e-05,7.927410024751602e-05,-4.7799999713897705,-12.886107206344604,0.003286361465683508,-0.002170476283572815,0.060700334256094286,23.07644271850586,-2.9963430787902325,0.011019467483346746,7.165973774759533e-05,6.584637890118368e-05
False,3.4244637489318848,-2.9977999879047275,0.003637552455099624,7.607838250164819e-05,8.322622404764765e-05,-4.569632172584534,-12.866281747817993,0.0033591978860831365,-0.002025599187296021,0.06685588064516094,23.261406183242798,-2.9961303712334484,0.010921597355128525,7.041569076335728e-05,6.749221926515335e-05
False,3.64435076713562,-2.997658691368997,0.0036876197861797013,7.558972728749046e-05,8.741769409903725e-05,-4.3479907512664795,-12.844428539276123,0.0034210678540633113,-0.0019265300869965136,0.07295574894354455,23.452949047088623,-2.995909729041159,0.010828375985914025,6.949890922266186e-05,6.912543545334741e-05
False,3.8938276767730713,-2.997498474083841,0.0037281509926713878,7.5188346124611e-05,9.21774273176805e-05,-4.1029452085494995,-12.817805051803589,0.003473878175932884,-0.002005360277207392,0.08044285334599462,23.661086320877075,-2.9956701663322747,0.010737179439489953,6.883070711293451e-05,7.083031160843503e-05
False,4.118828773498535,-2.9973519898485392,0.003747105453694834,7.492314775826903e-05,9.648830963378224e-05,-3.875854194164276,-12.79133915901184,0.003518819490313744,-0.0021129511391989493,0.08757305839875815,23.85071039199829,-2.995451660361141,0.010661959524859441,6.843447745025326e-05,7.232763988951768e-05
