IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4390636682510376,-2.9987258911132812,0.0037268397324859404,0.00010858041286276288,4.5771034787399245e-05,-6.5570385456085205,-12.99960446357727,0.0032882688265779736,0.00011377561926787308,4.531689025906575e-05,21.387370586395264,-2.997915954561904,0.012676834264924103,0.00010772786623027232,5.2870658735330085e-05
False,1.5899461507797241,-2.9986306763021275,0.0035443304856462615,0.0001141725907709414,4.8198278382954304e-05,-6.410245895385742,-12.999255418777466,0.0031093355791634828,6.942294548898494e-05,0.00033786866366317103,21.53228271007538,-2.997742004459724,0.01249492191922569,0.00011469088615480926,5.5328631177015536e-05
False,1.7455105781555176,-2.998534240759909,0.003399491057059376,0.00011389378633890304,5.0613707771248075e-05,-6.25494384765625,-12.994805812835693,0.0029373167080486732,-0.00045540062805256645,0.004035064256277775,21.685739755630493,-2.99755859375,0.012320399690515498,0.0001146335839615383,5.763981290270541e-05
False,1.9152724742889404,-2.998428955092095,0.003331541847883196,0.00011035474685761774,5.327375843988092e-05,-6.085732460021973,-12.986393928527832,0.00285375137744062,-0.0011185275129514762,0.010617749216168522,21.852336406707764,-2.9973593140020967,0.012150406328292644,0.00011020465227284731,5.9913776685926274e-05
False,2.0779104232788086,-2.998328552232124,0.003319859502995363,0.0001055747231066661,5.602871815370569e-05,-5.918848752975464,-12.976827383041382,0.0028563734309149337,-0.0015435679295268425,0.017330160851950847,22.015180587768555,-2.9971649169456214,0.012002108625623136,0.00010407692940846243,6.19728478653743e-05
False,2.2506625652313232,-2.9982223510742188,0.003335952589514159,9.995696787041445e-05,5.9201492129880926e-05,-5.7512125968933105,-12.966159582138062,0.0028991697366177456,-0.0018056230378487284,0.024030534417802542,22.176955461502075,-2.9969717408530414,0.011871455428200417,9.766308852507317e-05,6.390516227570766e-05
False,2.4282660484313965,-2.9981118774740025,0.0033472775245128594,9.471970161163285e-05,6.236337500539597e-05,-5.573519229888916,-12.95374870300293,0.002964854127835363,-0.001971271385391973,0.031043471514460613,22.350996017456055,-2.996763610979542,0.011746644608142938,9.123057695171726e-05,6.589100986438322e-05
False,2.608344316482544,-2.9980004883836955,0.003346443058267784,9.079867763395281e-05,6.499826390464131e-05,-5.387553691864014,-12.939577579498291,0.00304126701561865,-0.0020730039953084476,0.03827911080477971,22.521000862121582,-2.9965606690384448,0.011638639966309984,8.577442174840559e-05,6.77585547296749e-05
False,2.7984673976898193,-2.9978823852725327,0.003355860419475753,8.634052962633216e-05,6.8641313762839e-05,-5.200765371322632,-12.924360275268555,0.0031208988140534796,-0.0021060274512259038,0.04525044221075592,22.6939697265625,-2.996354065136984,0.011541008035033948,8.117714873166331e-05,6.96005959187795e-05
False,2.9957776069641113,-2.997758789220825,0.0033816096994052727,8.284378470219593e-05,7.240559113931166e-05,-5.000816822052002,-12.908010244369507,0.0032051797828283484,-0.001985119335370481,0.05157476980638977,22.876271963119507,-2.996136779896915,0.011449813071950051,7.732542784431032e-05,7.148735494900178e-05
False,3.193138360977173,-2.997633666964248,0.003408908694239715,8.045155135261545e-05,7.582523421765322e-05,-4.799914479255676,-12.893087148666382,0.003282427732483629,-0.0016026900790873677,0.055592977799036665,23.056503772735596,-2.9959213258698583,0.011369943568126217,7.43918395258889e-05,7.330588884856851e-05
False,3.3934547901153564,-2.9975079346913844,0.00343859166444055,7.857165862369085e-05,7.941526100540252e-05,-4.588604688644409,-12.880704164505005,0.003346562347410941,-0.0008831040866731488,0.05626315497967522,23.24303698539734,-2.995697936974466,0.011296152438663177,7.212602453034062e-05,7.514403239982029e-05
False,3.620281219482422,-2.997362670954317,0.003480196026145986,7.699343866979824e-05,8.365769638027783e-05,-4.356363534927368,-12.870340585708618,0.0033923386040200136,-3.0360034295236865e-05,0.054009554189276276,23.444816827774048,-2.995455932803452,0.011225223152362327,7.037657171569714e-05,7.70855888038535e-05
False,3.8352720737457275,-2.9972247316036373,0.0035238262781774805,7.596730527403196e-05,8.76366004266946e-05,-4.142077326774597,-12.856728553771973,0.0033855437395519145,-9.587376254392244e-05,0.05554946850742839,23.628774404525757,-2.995234985370189,0.011167167748778305,6.926344418339818e-05,7.881716887660529e-05
False,4.055323600769043,-2.997083740308881,0.0035675761930569266,7.522967263214908e-05,9.17523889220693e-05,-3.917613208293915,-12.837574481964111,0.0033048386756458436,-0.000688693332885327,0.06116285865588139,23.82000470161438,-2.9950048830360174,0.011113047108019941,6.846970307410799e-05,8.057973793999369e-05
False,4.285122394561768,-2.996934509370476,0.00358414605218194,7.489925647660711e-05,9.426655393577878e-05,-3.684895634651184,-12.81491208076477,0.0031441445184768966,-0.0013118726756842691,0.06846436697827028,24.01739263534546,-2.994766540825367,0.011062262893101337,6.793890460385417e-05,8.236147803129397e-05
False,4.516816139221191,-2.996782226720825,0.00354254230698076,7.440327011343119e-05,9.982812239913696e-05,-3.4522024393081665,-12.790657997131348,0.002915143782689463,-0.0017688714500715956,0.0757977059756073,24.221291542053223,-2.9945199587382376,0.011016368353928788,6.761549796314351e-05,8.410644925759812e-05
False,4.75473165512085,-2.996625366387889,0.0034862755767947388,7.420391720529443e-05,0.0001034995618548974,-3.2157244831323624,-12.764161348342896,0.0026491876197785374,-0.002129995483433411,0.08335157741935731,24.41545867919922,-2.994283447507769,0.010974645405317266,6.743271597020111e-05,8.58012709284573e-05
False,5.018592834472656,-2.996450500562787,0.003431319931614015,7.40634731545525e-05,0.00010772510443246313,-2.9562606811523438,-12.733010292053223,0.00241065073154065,-0.0024293361674593,0.0916734358594904,24.63637924194336,-2.9940158082172275,0.010930417084833298,6.733633213689386e-05,8.77266650348167e-05
False,5.28916597366333,-2.996271057287231,0.003386735753509285,7.39856087782251e-05,0.00011179682873723941,-2.692451775074005,-12.698862314224243,0.002281307885255753,-0.002682336308994256,0.10034956374149391,24.86096429824829,-2.993742980994284,0.010890124717836375,6.731921044082825e-05,8.959565725344348e-05
False,5.552005290985107,-2.9960946657229215,0.003352045561945084,7.394503216673111e-05,0.00011568785898077215,-2.4375730752944946,-12.663790225982666,0.0022475718244128235,-0.002853310393015841,0.10866596552875536,25.077351093292236,-2.9934793091379106,0.010854124084707173,6.733868245818415e-05,9.136072171178768e-05
False,5.8075103759765625,-2.995923461858183,0.003338694384082576,7.391351660061771e-05,0.00011882735560487646,-2.1907231211662292,-12.628166437149048,0.0022701026124728662,-0.002945455364893441,0.1164173377279137,25.28595209121704,-2.99322509765625,0.01082229532253175,6.738052845952154e-05,9.303082158852122e-05
False,6.0633134841918945,-2.9957504272460938,0.0033441780932906453,7.386854808865524e-05,0.00012363876168621952,-1.9443359375,-12.590856790542603,0.0023230314299790902,-0.003012567056534255,0.12400628921160961,25.49300527572632,-2.9929721071384847,0.010792493858207224,6.742907815291062e-05,9.465885886614253e-05
False,6.328827381134033,-2.9955691527575254,0.0033587213326704583,7.383401495562488e-05,0.00012793492422698432,-1.6804687976837158,-12.54871940612793,0.002397537292318477,-0.0030983211284076966,0.13220717909941504,25.713337421417236,-2.9927038573659956,0.010762452391590988,6.748652248225868e-05,9.636025673535074e-05
False,6.5998430252075195,-2.9953839113004506,0.003380298373459251,7.378613743555723e-05,0.00013252270581514083,-1.4293729066848755,-12.506524562835693,0.0024771690580920416,-0.0031909995194139918,0.14009023857186664,25.928569316864014,-2.9924404909834266,0.010736583442447045,6.753231965507204e-05,9.78962318319518e-05
False,6.907315731048584,-2.9951712037436664,0.003414988466763693,7.372614813159672e-05,0.00013791579111548083,-1.135103464126587,-12.454553127288818,0.002574205086003639,-0.003300720394803493,0.14934192869640875,26.163618087768555,-2.992153014987707,0.010707020411139427,6.758277472290663e-05,9.969520468545449e-05
False,7.216184139251709,-2.9949572756886482,0.003454565967882043,7.365542102048891e-05,0.0001431609050514038,-0.84002685546875,-12.399702072143555,0.0026694539029361746,-0.003413107024036927,0.1586091230972412,26.40423345565796,-2.9918591314926744,0.010680079465204854,6.762666506073956e-05,0.00010141268944761338
False,7.511655330657959,-2.9947509765625,0.0034954543186264185,7.357865891562139e-05,0.0001482545978536997,-0.5582377910614014,-12.344732522964478,0.0027554036720571313,-0.0035297536302292816,0.16748482924008729,26.632036209106445,-2.9915798949077725,0.01065373366414031,6.7665722169503e-05,0.00010313952450490018
False,7.836855411529541,-2.9945208742283285,0.003529548372514726,7.349648185614914e-05,0.00015372456719231023,-0.24852800369262695,-12.28144884109497,0.002843021994874036,-0.003657585515652387,0.1772102075986329,26.880192756652832,-2.991275024600327,0.010629414514434499,6.769948301708777e-05,0.00010477277880327059
False,8.143461227416992,-2.99430358922109,0.003524064766146724,7.342265578847035e-05,0.00015899132264101328,0.04339742660522461,-12.219075918197632,0.002918124205001149,-0.0037768949383423624,0.18632280453158748,27.112009048461914,-2.9909899905323982,0.010605929868657651,6.772782311345639e-05,0.00010640370372893825
False,8.458556175231934,-2.994079284835607,0.003455042774170035,7.338262844713173e-05,0.00016377769425202567,0.34398818016052246,-12.152148485183716,0.002988338132754783,-0.003893008135241687,0.19560930085825673,27.348644733428955,-2.9906970215961337,0.01058244615655681,6.775005260792333e-05,0.0001080654751022736
False,8.802458763122559,-2.9938330077566206,0.003351688135100394,7.335847710644887e-05,0.00016856247704729162,0.673142671585083,-12.075803279876709,0.0030567642838496834,-0.004010185848396979,0.2056120202821007,27.605417251586914,-2.9903808599337935,0.010558603871563207,6.77705684896942e-05,0.00010978178025465114
False,9.123891830444336,-2.993599853478372,0.0032289025454435415,7.336007470110571e-05,0.00017265324009473109,0.9820945262908936,-12.0010986328125,0.0031125539763074716,-0.004130562907242958,0.21497496723408366,27.844306468963623,-2.990085754543543,0.010537265093314251,6.77968944678424e-05,0.0001113583849125876
False,9.443950653076172,-2.9933666992001235,0.0029739138599333124,7.344987980538694e-05,0.00017566857303647092,1.3018841743469238,-11.92074704170227,0.003163694710773334,-0.004253600554086792,0.22458372846917216,28.089487075805664,-2.98978210426867,0.010516761750075154,6.78125901237233e-05,0.0001128991490348962
False,9.771037101745605,-2.9931286624632776,0.0028067823772801688,7.350468577735676e-05,0.0001787030143521372,1.611743450164795,-11.83994746208191,0.003206848681777067,-0.004373974782081563,0.2338257667785889,28.332294464111328,-2.989481811411679,0.010496376691705325,6.78239910052128e-05,0.00011444565689078758
False,10.110082626342773,-2.9928802493959665,0.0026545525947216787,7.358254751446675e-05,0.00018179236746614986,1.945112705230713,-11.749755859375,0.003247141813089486,-0.004508730919754595,0.2437267145884434,28.5765962600708,-2.9891793821007013,0.010475991634577835,6.78273475054698e-05,0.00011602652345495396
False,10.470717430114746,-2.992613830603659,0.002410054334469933,7.37276640545266e-05,0.0001842402229964668,2.3034329414367676,-11.649112462997437,0.0032848114396665812,-0.004648280675390982,0.254265698543818,28.844650268554688,-2.9888464361429214,0.010455488294621729,6.78472248472092e-05,0.00011763656906218099
False,10.826939582824707,-2.9923507692292333,0.002117156870258301,7.390832160764259e-05,0.00018578849274378657,2.662093162536621,-11.544642329216003,0.0033174750245265174,-0.00477451361960299,0.2646315595974181,29.110730171203613,-2.988515625707805,0.010435223385131405,6.786183802019831e-05,0.00011924951260416983
False,11.170620918273926,-2.992095947265625,0.0018223523950885439,7.411064559348455e-05,0.00018665706546687938,3.0131750106811523,-11.438955068588257,0.003346442657618375,-0.004865593816995361,0.274472564987778,29.369091987609863,-2.9881930546835065,0.010416148137975605,6.787245797244097e-05,0.00012079019584265575
False,11.515484809875488,-2.991840209811926,0.0014990566356247437,7.43505402806201e-05,0.0001868443224030179,3.3714523315429688,-11.328426480293274,0.003374218778052177,-0.004858137924846722,0.2836166525284994,29.630541801452637,-2.9878677371889353,0.010396478373923459,6.788524641051239e-05,0.0001223624473463397
False,11.86023998260498,-2.9915847778320312,0.0011478661085845385,7.462509058448522e-05,0.00018629017375311564,3.7339835166931152,-11.213513135910034,0.00307214212409033,-0.004826713813287801,0.2924024190197545,29.894762992858887,-2.9875375367701054,0.010379195692457545,6.789454910618446e-05,0.0001237983296472015
False,12.217156410217285,-2.9913208009675145,0.000775098775885478,7.493689919895981e-05,0.00018501993291746886,4.110422134399414,-11.091807842254639,0.0024372338699722254,-0.004670119945721234,0.3004731247908793,30.171903610229492,-2.9871905520558357,0.010360241215310038,6.790900380740656e-05,0.0001253858426646528
False,12.54540729522705,-2.9910781858488917,0.0004388093855279574,7.523537108676647e-05,0.00018332342801536373,4.458518981933594,-10.977861285209656,0.0019322630433520976,-0.0044016713041660025,0.3065747656192321,30.43814468383789,-2.9868576051667333,0.010341643451275199,6.792424275513228e-05,0.00012694773089334243
False,12.876649856567383,-2.9908349607139826,0.00011491775218106533,7.554401934589683e-05,0.00018118459288759542,4.81743860244751,-10.855631113052368,0.0022529359641660553,-0.004461860615121032,0.3144386700635525,30.695441246032715,-2.9865350341424346,0.01032638493821103,6.793094669242853e-05,0.00012826280619149263
False,13.188925743103027,-2.9906051633879542,-0.00014913081173660106,7.581702146203982e-05,0.00017896487636672327,5.176639556884766,-10.728842735290527,0.002813458132591765,-0.004672249048928094,0.323541170586227,30.95648193359375,-2.9862072756513953,0.010309695538122264,6.794352893820663e-05,0.0001296921036532904
False,13.502659797668457,-2.990374146029353,-0.000367403010568707,7.60719952076673e-05,0.00017669044853383718,5.527301788330078,-10.60141110420227,0.00326907702913563,-0.004894889663307413,0.3327936009514698,31.215153694152832,-2.985882569104433,0.010293722356080644,6.79562354186937e-05,0.000131071730854516
False,13.820530891418457,-2.990141906775534,-0.0005512237120051115,7.630135609693463e-05,0.00017433380902797912,5.903606414794922,-10.46066528558731,0.003641009243200037,-0.00514149966777504,0.3428854829801009,31.47391128540039,-2.9855569461360574,0.01027715062724824,6.797110738207258e-05,0.00013251034914963546
False,14.130921363830566,-2.9899160768836737,-0.0006465911521997873,7.647122703818226e-05,0.0001723285774545862,6.2916975021362305,-10.311306148767471,0.003922104659807411,-0.005385975773411472,0.3532464321564137,31.744929313659668,-2.9852163698524237,0.01026081887213036,6.79831100109227e-05,0.0001339562882036186
False,14.482850074768066,-2.9896603394299746,-0.0006279945663839884,7.657285440414877e-05,0.00017079007031255627,6.719148635864258,-10.141903072595596,0.004140138464950683,-0.00563897668671495,0.364502407814321,32.039777755737305,-2.9848446659743786,0.010245680192127994,6.799658533417542e-05,0.0001353049223480011
False,14.860806465148926,-2.9893875122070312,-0.0005400180080674655,7.662172027838287e-05,0.00016979841925364312,7.200869560241699,-9.944869995117188,0.0042996404939117695,-0.0059047615335121985,0.3769678553115846,32.367960929870605,-2.9844302367419004,0.01022565372470004,6.801458721993189e-05,0.00013710047958262621
False,15.191439628601074,-2.98914825450629,-0.0005011558009472558,7.664522415754395e-05,0.00016886942190976273,7.6319427490234375,-9.763525396585464,0.004381418546935521,-0.006064551477994562,0.38757874007506143,32.65828609466553,-2.9840640258044004,0.010210751002598743,6.802852967832809e-05,0.00013845340840806862
False,15.518922805786133,-2.9889114378020167,-0.00046610831846220297,7.664043779134157e-05,0.00016796667876913733,8.080161094665527,-9.572945564985275,0.00440192133013817,-0.005882390332124594,0.3958920440103559,32.95656681060791,-2.9836862180382013,0.01019465767830703,6.804073196953759e-05,0.00013993560488479825
False,15.837419509887695,-2.9886804204434156,-0.000412344921953019,7.660604986119108e-05,0.00016724971937517733,8.499650955200195,-9.391085803508759,0.004235386049519356,-0.00571833806359946,0.40299433203134066,33.23395252227783,-2.983335265889764,0.010179995858654478,6.804826781903134e-05,0.0001412633565143373
False,16.14778709411621,-2.988455810584128,-0.000370144863414952,7.657355174458502e-05,0.00016667722365839327,8.927817344665527,-9.207999289035797,0.004086017332431423,-0.004893292620577384,0.4054157321000645,33.5142183303833,-2.9829803463071585,0.010165571861902326,6.805728644336492e-05,0.00014257058235511057
False,16.449121475219727,-2.9882385255768895,-0.0003888607120061068,7.655591390788787e-05,0.00016565902659146072,9.352802276611328,-9.03078979253769,0.003959536374607413,-0.00358035394589955,0.40258922945804937,33.78908443450928,-2.9826318360865116,0.010153411678377572,6.806674883630073e-05,0.00014373671284397327
False,16.753414154052734,-2.988020019605756,-0.00046229361855330256,7.656048897781348e-05,0.0001642869256003376,9.790910720825195,-8.850746512413025,0.0038049219981131674,-0.002229066311771543,0.39753884400868106,34.06988716125488,-2.9822756964713335,0.010138749254744544,6.808319851651688e-05,0.0001450920622575055
False,17.050209045410156,-2.9878073120489717,-0.0005450248732714483,7.658499772247998e-05,0.000162714903549625,10.227134704589844,-8.675136089324951,0.003609537969157921,-0.0008554072027841329,0.3908417011898617,34.347174644470215,-2.981923218816519,0.010126589072157684,6.809397352632975e-05,0.0001462562636081108
False,17.360946655273438,-2.9875842286273837,-0.0006232261123783244,7.661188174586496e-05,0.00016098485387547033,10.692375183105469,-8.491099834442139,0.00334179386824508,0.0004401945139078307,0.3833578260867979,34.64962577819824,-2.981538390740752,0.010111688825083832,6.810284795399027e-05,0.00014767464331002652
False,17.6855411529541,-2.9873519903048873,-0.0007281302880750977,7.666002538177776e-05,0.0001589069426703927,11.1856050491333,-8.299107074737549,0.002790808180715573,0.001547464599313683,0.3759661563042947,34.95260238647461,-2.981151733547449,0.010097740758199419,6.812095730667851e-05,0.00014900780393203844
False,18.005382537841797,-2.987124633975327,-0.0008196830817592614,7.670453112997682e-05,0.0001567373825470778,11.673243522644043,-8.112752676010132,0.0016524787623820774,0.0024428537548543895,0.3689951662067017,35.26418876647949,-2.980754090473056,0.010084508580040934,6.813230854718021e-05,0.00015027569771101896
False,18.364337921142578,-2.9868698120117188,-0.0008196830672165195,7.670961882706164e-05,0.00015483337853795828,12.210505485534668,-7.91413140296936,-0.0004245042560525321,0.003484247472625599,0.3595243733099717,35.61868381500244,-2.9803021252155304,0.010069251022291037,6.814143288364738e-05,0.00015176466341184974
False,18.69704246520996,-2.98663482721895,-0.0007749795765288116,7.670732900937097e-05,0.00015344704212858352,12.698057174682617,-7.739955425262451,-0.00177943698239884,0.00433337340630749,0.34987104928024215,35.95122528076172,-2.979876710101962,0.010054349845508894,6.815311263595771e-05,0.0001532290555001591
False,18.985549926757812,-2.9864303590729833,-0.0007568597684598585,7.670475544897013e-05,0.00015215314028675802,13.11772346496582,-7.59538459777832,-0.002339839715739824,0.005020369243568141,0.3407337092670106,36.24294471740723,-2.979503784328699,0.010041594524018739,6.8168499882008e-05,0.0001544914849006137
False,19.266155242919922,-2.9862319948151708,-0.000692963533378652,7.667449923938463e-05,0.00015110794715564218,13.535886764526367,-7.45611572265625,-0.0025939941134309227,0.005593697801203994,0.33121482119733947,36.537879943847656,-2.9791262820363045,0.010029554821485985,6.818156895567088e-05,0.00015568203084658666
False,19.555660247802734,-2.9860284430906177,-0.0005794763625818053,7.66164736049442e-05,0.0001505318333769359,13.940412521362305,-7.325721502304077,-0.002656221063883152,0.006012962804945779,0.3219211919737621,36.82672119140625,-2.97875702008605,0.010018943828203944,6.818751975183891e-05,0.00015673195920676408
False,19.84222412109375,-2.985826415941119,-0.000519990832995796,7.656936799651356e-05,0.00014984113062654572,14.363515853881836,-7.194105386734009,-0.00257098658699804,0.00635306178796145,0.3120081070631247,37.13176727294922,-2.9783654790371656,0.01000714222089111,6.819909839440885e-05,0.00015793083864230442
False,20.184099197387695,-2.9855856327340007,-0.0005347728522356665,7.655609791041239e-05,0.00014855284072000542,14.844818115234375,-7.050266742706299,-0.002330780077275377,0.006625219049680736,0.3005754153202898,37.49006271362305,-2.977906798943877,0.009994268617998141,6.821261647525086e-05,0.00015921746848728138
False,20.514684677124023,-2.9853530889377,-0.0006110667996272831,7.657060176486001e-05,0.00014683798811029495,15.325176239013672,-6.912402391433716,-0.001987218607987191,0.006741545738965721,0.2894510377129302,37.83238220214844,-2.9774667359888554,0.009980081201813523,6.822361262455872e-05,0.00016064664074740462
False,20.820585250854492,-2.985139465890825,-0.0007141828384231372,7.660167052336232e-05,0.00014489813455984782,15.774946212768555,-6.787667274475098,-0.0016053912685357649,0.00667970187308717,0.2798472013357609,38.16188430786133,-2.9770431518554688,0.009969353452620788,6.823416454308467e-05,0.00016177877250662056
False,21.096961975097656,-2.9849475100636482,-0.0008207559540998446,7.664597759217519e-05,0.00014290760193397693,16.19776153564453,-6.673365592956543,-0.0012340544938970052,0.0064322610479622825,0.272008657632202,38.47199630737305,-2.9766439832746983,0.009957551252152532,6.824318072939299e-05,0.0001629945238992211
False,21.365215301513672,-2.9847604371607304,-0.0009284018449732886,7.66903985347094e-05,0.00014080033843211066,16.591590881347656,-6.565550088882446,-0.0008990764089081215,0.0056758653801570235,0.2685560117986043,38.761518478393555,-2.9762704465538263,0.009946704290216305,6.825316932856077e-05,0.00016411116501259488
False,21.63448143005371,-2.984573669731617,-0.001035451801926585,7.674531223546052e-05,0.00013854453614189533,17.00410270690918,-6.453623056411743,-0.000584363934990854,0.004930449030846905,0.26612816830574476,39.06478500366211,-2.9758792128413916,0.009936331728817293,6.826450570987402e-05,0.00016520002502704324
False,21.94266128540039,-2.9843612667173147,-0.0011504887694161648,7.680176953368649e-05,0.00013582976608291538,17.497665405273438,-6.32185435295105,-0.00031733513570976577,0.004198658989760719,0.26317472546007686,39.427656173706055,-2.9754104614257812,0.009924172819477375,6.827568293973895e-05,0.0001664797596071768
False,22.270111083984375,-2.9841357432305813,-0.0012197493079965725,7.684360394903955e-05,0.00013327987506464163,18.00197982788086,-6.183900833129883,-0.0001896619483883191,0.0029773120260159634,0.2641948667923873,39.80014419555664,-2.9749292004853487,0.009912251998619214,6.828952925453772e-05,0.00016774727253992744
False,22.530263900756836,-2.9839562997221947,-0.0011835097049598983,7.683276081434273e-05,0.00013133659631991748,18.415903091430664,-6.065640926361084,-0.00020074843059301233,0.0015909567199293717,0.26927004790888415,40.10826301574707,-2.9745303355157375,0.009903430154957945,6.829872815934791e-05,0.0001686691175238557
False,22.832332611083984,-2.9837487805634737,-0.0010514257601141898,7.677799099699078e-05,0.0001300005053951943,18.8966007232666,-5.922450065612793,-0.00032961372805320494,-0.00010279802776850146,0.278509628187954,40.46977424621582,-2.9740625005215406,0.009890914194880774,6.830930587033877e-05,0.00017002688889254823
False,23.0960636138916,-2.983568115159869,-0.0009273289790470797,7.67212951361476e-05,0.00012909343544082935,19.31519889831543,-5.79340934753418,-0.0005097388294398124,-0.001414671029903488,0.2876106053267727,40.78835105895996,-2.973649902269244,0.009881019424668009,6.832251614968286e-05,0.00017108819763978346
False,23.36189842224121,-2.98338745161891,-0.000817537322580298,7.665509393061156e-05,0.0001282521220105635,19.73521614074707,-5.659303188323975,-0.0007318258730290447,-0.002596582241656324,0.2974578402786123,41.112274169921875,-2.9732296764850616,0.009872435666666944,6.83344531236103e-05,0.00017203060717263302
