IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.445900797843933,-2.998768920893781,0.003729223909187654,0.00010871762019500964,4.611065147020652e-05,-6.554270029067993,-12.999654531478882,0.003309607218330374,0.0001097753912100566,4.5592120200721596e-05,21.31851553916931,-2.998773193336092,0.011469362843237213,6.900256535103026e-05,4.9914066917364896e-05
False,1.5884522199630737,-2.998681640601717,0.00355708573342759,0.00011350279113027884,4.839019740530025e-05,-6.411729574203491,-12.999289512634277,0.0031359194136428687,6.20377905977378e-05,0.0003552618513506441,21.456957936286926,-2.9986404419178143,0.011289835617096431,6.918565561161259e-05,5.205464008729057e-05
False,1.7520383596420288,-2.9985824584728107,0.003406643646378512,0.00011315808110966555,5.092777737945736e-05,-6.248403787612915,-12.994616746902466,0.0029605625545948587,-0.0004777710481126336,0.004235326087156571,21.61584711074829,-2.998487548902631,0.011104344363106134,6.923065463768035e-05,5.4366821775913486e-05
False,1.9078080654144287,-2.9984869385370985,0.003341793890979225,0.00011000363674251147,5.342212080988801e-05,-6.093024253845215,-12.98747181892395,0.002888679585610557,-0.001026382312182655,0.009800501620852272,21.766520977020264,-2.9983432007720694,0.010947345621644025,6.918801661995003e-05,5.644209865529339e-05
False,2.069674253463745,-2.9983883667737246,0.0033287999968939093,0.00010527149409507765,5.6325727618324594e-05,-5.931554555892944,-12.978563070297241,0.0028856991293706074,-0.001454618555149535,0.016115018172072847,21.926467299461365,-2.9981896972749382,0.010798930089297977,6.91059864567762e-05,5.854147950332614e-05
False,2.240656614303589,-2.9982852173270658,0.003350615176883112,0.00010035027085673883,5.9318340487938934e-05,-5.755990505218506,-12.967641592025757,0.002927542231798468,-0.00175662131866491,0.02307265857770517,22.089211463928223,-2.99803344742395,0.0106649386974568,6.901408562756705e-05,6.0586666955675596e-05
False,2.424210548400879,-2.9981732178712264,0.0034030674733617817,9.513978774578315e-05,6.28746767851202e-05,-5.572632312774658,-12.955074310302734,0.0029950140099324184,-0.0019393133696411573,0.03023869172153409,22.261765003204346,-2.997866516234353,0.010539887537591094,6.892371472989811e-05,6.26676374724221e-05
False,2.5969700813293457,-2.998067016596906,0.003463029784451527,9.116227544169755e-05,6.611469358909643e-05,-5.404987812042236,-12.942643880844116,0.003064036157993145,-0.0020314584527735824,0.03663135684718764,22.41750979423523,-2.997715454082936,0.010439633624792045,6.885311322686015e-05,6.447999433055635e-05
False,2.7836945056915283,-2.997951049823314,0.0035334823168341792,8.739488792461079e-05,6.989170109956007e-05,-5.218411207199097,-12.927576780319214,0.003140330032697462,-0.002108690903988941,0.04373903190953652,22.588608264923096,-2.997549743624404,0.01034200029683578,6.879115517963039e-05,6.64080554602254e-05
False,2.9966015815734863,-2.9978182984050363,0.0036056040077790115,8.420363496065488e-05,7.402055984985414e-05,-5.000070333480835,-12.908504486083984,0.003226041282440931,-0.002165149394317352,0.05188186556794099,22.785878896713257,-2.997357177780941,0.01024293954838971,6.874229934412584e-05,6.855899392992859e-05
False,3.196624279022217,-2.9976925658993423,0.0036724806885213186,8.180712880588042e-05,7.815085736549377e-05,-4.805631637573242,-12.890306234359741,0.003296613438533162,-0.002192313779550024,0.05892063285379025,22.95895004272461,-2.9971893311012536,0.010166168462916672,6.871946311200392e-05,7.038998600032134e-05
False,3.408076763153076,-2.9975598144810647,0.0037134881156523475,8.002414337426128e-05,8.221983241526905e-05,-4.594005703926086,-12.869446992874146,0.003365873822927063,-0.0021939118541183054,0.06618902825434955,23.14465069770813,-2.997008361853659,0.010094404389955075,6.870576017793992e-05,7.22490300389609e-05
False,3.613576650619507,-2.997430725255981,0.0037181372249714237,7.897788262692611e-05,8.526827719997712e-05,-4.387836933135986,-12.847666025161743,0.0034227369532886984,-0.0022333269219436845,0.0732630198062289,23.328171253204346,-2.9968286133371294,0.010027646389336595,6.869868040696333e-05,7.41441379262998e-05
False,3.836337089538574,-2.99728851323016,0.003714799483521894,7.803321858172907e-05,8.87946537031585e-05,-4.157408118247986,-12.821524620056152,0.003477454133736398,-0.0023174831663901815,0.08126552455579328,23.519726514816284,-2.9966409301850945,0.009967089386580284,6.869882927929761e-05,7.602049943386519e-05
False,4.069161415100098,-2.997139587532729,0.003700136964117107,7.701446411713114e-05,9.432594068864748e-05,-3.9288711547851562,-12.794042825698853,0.003525972039871844,-0.002390986277580964,0.08901942750856909,23.71206045150757,-2.9964529420249164,0.009912252203133536,6.870453713249918e-05,7.786057104073342e-05
False,4.2922282218933105,-2.996994629036635,0.0036847592229644296,7.657034996387904e-05,9.794291687247804e-05,-3.703072488307953,-12.765499114990234,0.0035667414286925563,-0.002450639792109501,0.09640675605807628,23.899580001831055,-2.996268310584128,0.009865163927100162,6.871874073684351e-05,7.95644762373842e-05
False,4.527752876281738,-2.99684204114601,0.003672242254251081,7.617892645288453e-05,0.00010272880295456912,-3.4640322625637054,-12.733481407165527,0.003601788999970469,-0.0025427861273552496,0.1042250367649461,24.09558343887329,-2.996076049748808,0.00981891108520259,6.873174655699938e-05,8.135981258783193e-05
False,4.784115791320801,-2.9966741944663227,0.0036599634903869125,7.595679643863374e-05,0.00010686639626878182,-3.203102722764015,-12.696569681167603,0.003634571518113816,-0.0026445183520147444,0.11265014860463005,24.30675506591797,-2.995868530590087,0.009773611958435817,6.874743536537737e-05,8.32499211395644e-05
False,5.040025234222412,-2.996506347786635,0.003641009188569675,7.57927703001513e-05,0.00011141864680966225,-2.9417779557406902,-12.658022403717041,0.0036630629181791364,-0.0027052386513637897,0.12059663683018063,24.515490531921387,-2.9956628419458866,0.00973141088107226,6.876680340255274e-05,8.513809751387654e-05
False,5.312647819519043,-2.996325073298067,0.00362849225542827,7.570782120230226e-05,0.00011496299183472546,-2.662598580121994,-12.61480712890625,0.003687024191460989,-0.0027638282642948693,0.12886282435725818,24.735663890838623,-2.995444335974753,0.009691595594593243,6.878231552317709e-05,8.703238120883422e-05
False,5.567363739013672,-2.9961553956381977,0.0036283728646387516,7.56300285276716e-05,0.0001198928757310106,-2.400958240032196,-12.574136972427368,0.0037080046384957007,-0.002639725244318012,0.13502814985597422,24.939326286315918,-2.995243530254811,0.009658097128234578,6.87975434985363e-05,8.869458979966621e-05
False,5.8333024978637695,-2.995976867619902,0.0036416051916424177,7.554736541981078e-05,0.00012541383407467147,-2.1276645064353943,-12.528492450714111,0.003713488261166491,-0.0027611651052891263,0.14254831951022023,25.1498703956604,-2.9950347901321948,0.0096244809556778,6.881343354056495e-05,9.049260932626528e-05
False,6.106066703796387,-2.995792846661061,0.0036557912277022596,7.549579377332838e-05,0.0001301129401645037,-1.847033143043518,-12.47962760925293,0.003724932519196323,-0.0028783445239342204,0.1502352120725491,25.363681316375732,-2.9948211670853198,0.009593009126398622,6.882530156973416e-05,9.223053446631833e-05
