IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4483511447906494,-2.9987869262695312,0.003717898907488959,0.00010140666068733115,4.600230401284378e-05,-6.551819324493408,-12.9998779296875,0.003285288387931246,0.00011225469075224017,4.524076397134593e-05,21.39611566066742,-2.9980545043945312,0.012099861610048598,0.00010670698271317104,4.980158121702894e-05
False,1.5952786207199097,-2.998696594266221,0.0035412309850571034,0.00010598153424167581,4.833761201079585e-05,-6.404900550842285,-12.99952745437622,0.0031069517239730986,6.451520831470108e-05,0.0003532917098261164,21.541279315948486,-2.9978930663783103,0.011919020276930276,0.00011325057000441093,5.223943994183483e-05
False,1.7445340156555176,-2.998605041531846,0.0034011599650201818,0.00010575037483604703,5.063441338095183e-05,-6.255885601043701,-12.99532699584961,0.002941727772327711,-0.0004367584546633806,0.0038674523821297184,21.68865966796875,-2.997729492140934,0.011752723828109159,0.00011323286803545135,5.4454504350521766e-05
False,1.9023178815841675,-2.998507995624095,0.0033307073503978995,0.0001027472527869874,5.322362645522415e-05,-6.098580837249756,-12.987635374069214,0.002858042929215388,-0.0010657972215275375,0.009943592975270539,21.843742609024048,-2.99755859375,0.011595963946595325,0.000109452928435216,5.6588133593142246e-05
False,2.061150074005127,-2.9984109497163445,0.0033171174165747604,0.00010003208329218364,5.502878280049663e-05,-5.940214157104492,-12.978694915771484,0.002853989329403045,-0.0014950983649467651,0.016324399396987026,21.99862790107727,-2.997388305608183,0.01145601198684875,0.00010400179070496054,5.8576990609164375e-05
False,2.2293756008148193,-2.998308715876192,0.0033380985548603866,9.381903764053189e-05,5.902150122497108e-05,-5.772382736206055,-12.968185901641846,0.0028930903463248994,-0.0017779262447740944,0.023052226936405625,22.16106677055359,-2.997209472814575,0.011325716840780915,9.784439745931738e-05,6.055164769753463e-05
False,2.4041736125946045,-2.9982006836216897,0.0033831594137915715,8.936567498958655e-05,6.219758343730533e-05,-5.597896099090576,-12.956215858459473,0.0029561518812934074,-0.0019494343084176817,0.029934266933758315,22.327890634536743,-2.997026672353968,0.011206864570276129,9.185782394900275e-05,6.249066162744077e-05
False,2.6029489040374756,-2.9980786133091897,0.0034421680448467338,8.478007559351459e-05,6.606252715404202e-05,-5.399288177490234,-12.941354990005493,0.003037929463513935,-0.002055427138304324,0.03759262493996514,22.51510739326477,-2.9968197632115334,0.01108956243689691,8.599940956684996e-05,6.458529654490096e-05
False,2.8013854026794434,-2.997954712016508,0.00350010354585296,8.116587520873017e-05,6.986812505176222e-05,-5.195950984954834,-12.924655675888062,0.003122090790022782,-0.0021289307622240025,0.04537791671361165,22.703871965408325,-2.996611938579008,0.010985850840249377,8.116776773540554e-05,6.662753632642725e-05
False,3.019270181655884,-2.9978176879230887,0.0035587542888960155,7.809535716549521e-05,7.40789512513811e-05,-4.982549667358398,-12.905651807785034,0.003206252910450792,-0.0021795304582148357,0.05339703577595305,22.898876905441284,-2.9963961793109775,0.010891794079650002,7.726604287394451e-05,6.867527951240796e-05
