IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.444916009902954,-2.9991604614187963,0.003724336287633181,7.638427264302832e-05,4.759510733743137e-05,-6.5552356243133545,-13.000041484832764,0.003306030883759628,7.799832785593559e-05,4.718960317156284e-05,21.336464762687683,-2.9986361694755033,0.011566875616654506,8.450152515823563e-05,8.485489607397786e-05
False,1.5864008665084839,-2.999076232954394,0.0035548206539280473,7.647212613399539e-05,4.971923859849413e-05,-6.413756608963013,-12.999699592590332,0.003134369518744457,2.9241749543367125e-05,0.0003343274194720531,21.474465250968933,-2.998496093787253,0.011389135462239257,8.71517073803706e-05,8.706967835992395e-05
False,1.7390708923339844,-2.998984375037253,0.00341224669732456,7.644130625699774e-05,5.199660981400568e-05,-6.261338949203491,-12.995384454727173,0.002965450474107426,-0.00048149965469470094,0.003921980666497062,21.623373985290527,-2.9983444213867188,0.011215924153863494,8.71843305134484e-05,8.927662588219464e-05
False,1.8888189792633057,-2.998892822302878,0.0033460853687064937,7.632700854583417e-05,5.4414699932945835e-05,-6.112071990966797,-12.988067626953125,0.0028842689993616413,-0.0010807107263558885,0.009696033209118764,21.76885735988617,-2.998196716303937,0.011063932659005338,8.572417267788014e-05,9.129306439858585e-05
False,2.1218888759613037,-2.9987509155180305,0.0033481118178643474,7.60803946445533e-05,5.8559767539316704e-05,-5.87984561920166,-12.974621534347534,0.0028898714705714056,-0.0016554204244275499,0.019059126203589093,21.99759268760681,-2.997963562142104,0.010855198083715567,8.227575889020131e-05,9.427521141029719e-05
False,2.2963292598724365,-2.9986434936290607,0.0033798215068450987,7.589960430780567e-05,6.176840920084973e-05,-5.705961227416992,-12.963259220123291,0.0029417276533007077,-0.0018871159121967068,0.025992858682803415,22.15878176689148,-2.9978002929128706,0.010729194120790726,7.97570992837006e-05,9.625134924782876e-05
False,2.466052770614624,-2.9985391235677525,0.0034167766693163674,7.574726812421241e-05,6.482458889808592e-05,-5.536571025848389,-12.951175451278687,0.003007888678357855,-0.002016545573204871,0.03264101394656345,22.31826400756836,-2.997637329157442,0.010617851102475854,7.747246755853783e-05,9.813134393051425e-05
False,2.6575562953948975,-2.9984207153320312,0.003456830830197804,7.558947191117792e-05,6.850866710196244e-05,-5.3450987339019775,-12.936387777328491,0.003088235652105056,-0.002093777063795447,0.039981860069313487,22.496142625808716,-2.9974554444197565,0.010508416807216243,7.529357605255909e-05,0.0001001547019841187
False,2.85614013671875,-2.998295593308285,0.0034846068235339957,7.546558015959208e-05,7.207588595737753e-05,-5.145968675613403,-12.919901132583618,0.0031722781861158265,-0.002114549933193974,0.047315835119059575,22.67843508720398,-2.997270202729851,0.01040935388990224,7.348029582184301e-05,0.00010216096774948521
False,3.051579475402832,-2.9981738281203434,0.0034984346014107996,7.536623006978082e-05,7.542151076882564e-05,-4.949270248413086,-12.902846574783325,0.0032494067382689254,-0.0020836572286737085,0.054021595773421006,22.855844736099243,-2.997088623000309,0.010324237814848277,7.209982722109427e-05,0.00010405610435086105
