IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4440488815307617,-2.9986059570219368,0.0037107466518983816,0.00011636537234480138,4.632361127720253e-05,-6.5561370849609375,-12.999500751495361,0.003277897395102165,0.00012053152882991515,4.5811776895242656e-05,21.385017037391663,-2.9983499145600945,0.012845276946275339,7.022335292829139e-05,4.711380284153338e-05
False,1.5939829349517822,-2.9985128784319386,0.0035299060880914232,0.00012270750237971116,4.876161303900749e-05,-6.406214475631714,-12.999117374420166,0.003095269123773926,7.204181561807079e-05,0.000369678295215069,21.5329247713089,-2.9981713867746294,0.012660980304565307,7.093820081886203e-05,4.938176326726647e-05
False,1.7622236013412476,-2.9984085083706304,0.0033786293261996118,0.00012186222051445608,5.140103351264043e-05,-6.238283634185791,-12.993995189666748,0.00291395149616071,-0.0005193162387374178,0.004616896750883043,21.698747515678406,-2.9979705810546875,0.012475847508690591,7.09622481938818e-05,5.176095527649515e-05
False,1.9195672273635864,-2.998311157221906,0.0033212898110270045,0.00011766138699351953,5.3866842793151554e-05,-6.08145809173584,-12.986091136932373,0.0028432606066163255,-0.001124919088538681,0.010772756644310424,21.853007793426514,-2.9977832031436265,0.012321948081460248,7.061798375692406e-05,5.384966137111517e-05
False,2.0960044860839844,-2.9982015991117805,0.0033198595291839676,0.00011119026340867357,5.693565753082772e-05,-5.905651092529297,-12.975975275039673,0.0028493400252521573,-0.0015606121255404557,0.017831919605630443,22.028881788253784,-2.9975695800967515,0.012166858503550218,7.005777018540414e-05,5.611345746980057e-05
False,2.2695491313934326,-2.9980960083194077,0.003352283952580342,0.00010394183443525126,6.038713219289955e-05,-5.7279064655303955,-12.96464467048645,0.0028980968308471625,-0.0018168084164577325,0.02485163615956489,22.195715188980103,-2.997366943396628,0.012037037660018242,6.950029683314381e-05,5.816446401259009e-05
False,2.4428553581237793,-2.9979876710567623,0.0033748146303227817,9.834291357196524e-05,6.326849384621191e-05,-5.554592847824097,-12.952442646026611,0.0029633047349366844,-0.0019723371279434946,0.03167045156917851,22.36062240600586,-2.997165832668543,0.011923073540481114,6.899118971234953e-05,6.011445518067255e-05
False,2.654705762863159,-2.9978561401367188,0.0033944842744132353,9.20089969121646e-05,6.702993453726327e-05,-5.342280149459839,-12.936052083969116,0.0030518766221875214,-0.002083656302521296,0.03990576004722916,22.55972647666931,-2.9969238282646984,0.011802912140551697,6.84678032120669e-05,6.238093637209506e-05
False,2.846118450164795,-2.997736511286348,0.003396510849510588,8.714358040500372e-05,7.057243774831618e-05,-5.154818058013916,-12.920342922210693,0.0031292430507494974,-0.0021374523524721953,0.04701808008336537,22.73284673690796,-2.996712646447122,0.011711000695704847,6.811400615994922e-05,6.42847978582564e-05
False,3.0374114513397217,-2.9976168824359775,0.0033773180647567584,8.378459507333805e-05,7.355276279107888e-05,-4.961227059364319,-12.903159141540527,0.003206371536618692,-0.002144376771415678,0.05401581839443781,22.914021015167236,-2.996491394005716,0.011625408408645517,6.782461504023193e-05,6.621881207842167e-05
