IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3335915803909302,-2.9985549927223474,0.003783464109671362,0.000109592164308453,5.164419361876285e-05,-6.446024179458618,-12.999760627746582,0.0031898018557638217,8.693761210556717e-05,4.534627014859174e-05,21.33484125137329,-2.998293762211688,0.012899756687787601,8.186177633534687e-05,8.616290429219605e-05
False,1.483680248260498,-2.998460998525843,0.003592729348919874,0.00011503631468461178,5.4113417092625786e-05,-6.28844952583313,-12.999410390853882,0.003011584393319311,3.812426709603045e-05,0.000339593009773388,21.484838843345642,-2.9981048584450036,0.012706755199728106,8.447647065805529e-05,8.856161663275792e-05
False,1.6369966268539429,-2.9983663940802217,0.003442764129665455,0.00011440726788410752,5.654191046384674e-05,-6.128168344497681,-12.994869232177734,0.0028468366466006655,-0.0004964132334164282,0.004109627091042129,21.637858867645264,-2.9979129028506577,0.012530206858794869,8.434610190988511e-05,9.081239509287382e-05
False,1.7838636636734009,-2.9982742309803143,0.0033737418164787826,0.00011086511500889869,5.901345618961493e-05,-5.970093250274658,-12.987176418304443,0.0027744767366646,-0.001113201040421145,0.010144513568223839,21.788532733917236,-2.9977224732283503,0.012374400901732367,8.282865499528456e-05,9.288410658399228e-05
False,1.9679648876190186,-2.998158569331281,0.0033547874623685303,0.00010550767982058212,6.193742195028896e-05,-5.783921957015991,-12.97671389579773,0.002782464139043923,-0.0015835155665736326,0.017486828319875754,21.96475088596344,-2.997502746526152,0.012213229486742087,8.035028019890957e-05,9.516901834510017e-05
False,2.1517159938812256,-2.9980450440198183,0.0033808944314648376,9.890295648413641e-05,6.557564723581402e-05,-5.59332275390625,-12.964670419692993,0.0028386114944116986,-0.0018658106462464275,0.024955441767875668,22.14330816268921,-2.9972784423734993,0.01207029661704216,7.772555105457661e-05,9.73671527387916e-05
False,2.3216304779052734,-2.997938232496381,0.0034322736719603507,9.359142128751254e-05,6.893485009930826e-05,-5.4173877239227295,-12.952346086502075,0.002908587049772724,-0.0020250668959544225,0.03181749243472913,22.31105947494507,-2.9970672607887536,0.011952399378867815,7.546401538065649e-05,9.934683839209968e-05
False,2.4996626377105713,-2.997827453771606,0.003491282098351332,8.90005082022829e-05,7.241342859341686e-05,-5.23331356048584,-12.938279867172241,0.002988218896862969,-0.0021257346168352407,0.03891039596359443,22.47875475883484,-2.996856384444982,0.011847972640262446,7.352175954409255e-05,0.00010125764401188494
False,2.698690414428711,-2.9977014160249382,0.003543257575425927,8.485793390612418e-05,7.628246241395466e-05,-5.027620792388916,-12.921546459197998,0.003079056309870996,-0.0021465075092013375,0.04641853833288895,22.66030263900757,-2.9966275026090443,0.011748076364000444,7.180444345188905e-05,0.0001032605738448452
False,2.8885903358459473,-2.9975817871745676,0.0035856960397956895,8.177927646740804e-05,7.996161480419395e-05,-4.831203818321228,-12.906180381774902,0.003163814106472119,-0.0019318568745186285,0.05188798487693753,22.83501696586609,-2.996407165657729,0.011663079494815562,7.050701806775357e-05,0.00010513203345502627
False,3.085233449935913,-2.9974563599098474,0.003633975766947426,7.934177629573478e-05,8.382374979164789e-05,-4.627627491950989,-12.893940448760986,0.003236413139641174,-0.001243163545350029,0.0534960735313836,23.01345205307007,-2.996181030292064,0.011585949244142066,6.949479537391075e-05,0.00010699258884172566
False,3.3050363063812256,-2.9973156738560647,0.0036644936565412866,7.748416299654869e-05,8.77455866766533e-05,-4.399813175201416,-12.884061098098755,0.003300427842361366,-0.00030679614366424285,0.05161566731235901,23.210185527801514,-2.995931396726519,0.011510251221401844,6.867826962779795e-05,0.00010899123089169834
False,3.5372323989868164,-2.997164611937478,0.003658652273405695,7.593853161321913e-05,9.213954606646786e-05,-4.158912301063538,-12.868823289871216,0.0033489462173151774,-0.0003355581860218459,0.053800270125687596,23.415410041809082,-2.9956710818223655,0.011442421666318649,6.810080720885555e-05,0.0001109706850880901
False,3.7547402381896973,-2.9970236206427217,0.00363612149888153,7.492952697159799e-05,9.623672298013906e-05,-3.9328643679618835,-12.850286722183228,0.0033954382422590277,-0.0008026768748623354,0.059191226281242994,23.60549807548523,-2.995428772177547,0.011382937187931765,6.772101035347159e-05,0.00011286026795554283
False,3.9900882244110107,-2.996870117262006,0.003607869092697267,7.425136769907772e-05,0.00010020722323008761,-3.687620222568512,-12.826960325241089,0.003443836759502126,-0.0014008222874087313,0.06677283582351932,23.809059858322144,-2.9951693727634847,0.011327384954250272,6.746371267111564e-05,0.0001147833713333465
False,4.218413829803467,-2.99671997083351,0.003573059920097664,7.379017865462641e-05,0.00010422327654053728,-3.4489254653453827,-12.802068948745728,0.003489136279762591,-0.001890311266336737,0.07462520953767439,24.004589557647705,-2.994919128715992,0.011278748392644224,6.731832106293257e-05,0.00011659085256537192
False,4.445736408233643,-2.9965704346541315,0.003516554542306947,7.351302925848509e-05,0.00010789398039954852,-3.202209159731865,-12.774372577667236,0.0035295486976394605,-0.002286057294274828,0.08280687787658353,24.204152584075928,-2.9946643067523837,0.011233924857534933,6.723798009004575e-05,0.00011839729389840309
False,4.685025691986084,-2.996411132859066,0.003470301670750131,7.332124646416238e-05,0.00011171306573770592,-2.9514062516391277,-12.744236946105957,0.0035648340533168984,-0.002599777127500783,0.09108461874593035,24.404521465301514,-2.9944079592823982,0.011192321066203407,6.719951616467261e-05,0.00012017487694514026
False,4.934052467346191,-2.996245422400534,0.0034519432260535616,7.319569050179822e-05,0.00011551550309189072,-2.6944244503974915,-12.711324453353882,0.003594040806821912,-0.0028533106980628813,0.09950262154804464,24.607382774353027,-2.9941482543945312,0.011154651374486194,6.719454907820102e-05,0.00012188943014044065
False,5.185969352722168,-2.9960763552226126,0.003450870444412479,7.3118592536496e-05,0.00011910527161555404,-2.4272661209106445,-12.674947500228882,0.0036189550888312437,-0.0030637000507677077,0.10816670002063127,24.815815448760986,-2.9938803100958467,0.01111721918281276,6.721127426621518e-05,0.00012371806983000515
False,5.476806640625,-2.995879821944982,0.0034691095788143863,7.30341821107574e-05,0.00012480225354248898,-2.118281900882721,-12.630126953125,0.0036408903770882178,-0.003266100926469201,0.11810142403823833,25.053955078125,-2.9935739138163626,0.011078477491783516,6.724008918884994e-05,0.00012571003480293073
False,5.7378764152526855,-2.9957015994004905,0.0034974809178357357,7.297416467643346e-05,0.00012933346338822214,-1.840658187866211,-12.58737301826477,0.003656625614685147,-0.003421628952673537,0.12693832382037953,25.265429496765137,-2.9933023070916533,0.011047006328042475,6.726814943204446e-05,0.00012739408024539108
False,6.0281901359558105,-2.9955026246607304,0.003537416261400315,7.2910730826468e-05,0.00013459940308914854,-1.5319087505340576,-12.537088632583618,0.003661632699790069,-0.0035755596760813683,0.1366615543823469,25.498066425323486,-2.993002014234662,0.011014222596778445,6.730354351522171e-05,0.00012926625742396212
False,6.332430839538574,-2.9952926635742188,0.003553748069490386,7.286225323820991e-05,0.0001395211490870964,-1.209808349609375,-12.481523275375366,0.0034853217195394567,-0.0037252290627554164,0.1467572360178183,25.739230632781982,-2.9926901245489717,0.010982036150117634,6.733835767270241e-05,0.00013116738708174636
False,6.605356693267822,-2.9951028442010283,0.0035094020666153955,7.283801997200336e-05,0.00014432023706944014,-0.9157171249389648,-12.427956581115723,0.0030823942965827926,-0.0038525282159185973,0.15600059577699546,25.96014642715454,-2.992404174990952,0.01095414144508406,6.736646761710169e-05,0.00013287661081080987
False,6.899457931518555,-2.9948968505486846,0.0034511087428994924,7.282012776269991e-05,0.00014868636494425212,-0.6218562126159668,-12.371677160263062,0.002473353929552652,-0.00396704397479204,0.16530130454217934,26.18349599838257,-2.9921151734888554,0.010928392330685892,6.739290196787363e-05,0.00013452295363370486
False,7.188240051269531,-2.994692993350327,0.0033978222367535187,7.279985364904021e-05,0.00015303473072794194,-0.332186222076416,-12.31343126296997,0.0018215177464126608,-0.004066646339937882,0.17453928414237546,26.407445907592773,-2.9918249510228634,0.010901928208047406,6.742244948723947e-05,0.00013625865923151014
False,7.483907222747803,-2.9944821167737246,0.0033497809948517154,7.277154169940647e-05,0.00015749124233638214,-0.040517568588256836,-12.251977443695068,0.0015168187680551736,-0.004157194481190047,0.18380854640865704,26.63525152206421,-2.991529541090131,0.010877132165583748,6.744257064331017e-05,0.00013792329743303358
