IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4433733224868774,-2.9989413452567533,0.0037215944062027897,8.923245593575512e-05,4.720338327024143e-05,-6.556804656982422,-13.000008583068848,0.0032881493913904697,9.987311103949068e-05,4.676737000590622e-05,21.392470717430115,-2.998179321293719,0.01204359501333915,0.0001041486839899231,4.7651333003442436e-05
False,1.6106553077697754,-2.9988397216657177,0.0035215613990425276,9.188586185704842e-05,4.978552883510475e-05,-6.389533042907715,-12.999670267105103,0.0030864475382280454,5.175844584514489e-05,0.0003455790238769897,21.55779540538788,-2.997998657170683,0.011838196971768522,0.0001103703919403058,5.0388420004879054e-05
False,1.7618061304092407,-2.998746032710187,0.003382682739842494,9.144422286487464e-05,5.206270373722524e-05,-6.23333740234375,-12.995208740234375,0.0029168127558072744,-0.000476705794901562,0.0040738902428373944,21.712326645851135,-2.9978308104909956,0.011666416480123096,0.00010955639495235133,5.266980459759763e-05
False,1.9317209720611572,-2.998640747158788,0.003314494870191701,8.945885658709865e-05,5.4751180400578114e-05,-6.069263219833374,-12.987112998962402,0.00283741948861038,-0.0011201251749913246,0.010436758971194237,21.878488779067993,-2.9976507569663227,0.011501907687679884,0.00010525886949929414,5.492052677634415e-05
False,2.093414306640625,-2.998542175278999,0.003312110623049889,8.70697618959965e-05,5.7434743079906397e-05,-5.9081456661224365,-12.977951526641846,0.002839684382900572,-0.0015382416538386838,0.016915939132268548,22.031567335128784,-2.9974850465077907,0.011367202441462198,0.00010006006120259188,5.686142361515981e-05
False,2.2557671070098877,-2.998442077660002,0.0033509727582317008,8.427129473206008e-05,6.0668609809292034e-05,-5.74642014503479,-12.967774629592896,0.0028809310233869705,-0.00179976443575276,0.023381125115275566,22.188029766082764,-2.997315368615091,0.011244297742255783,9.456995090612593e-05,5.874935401562669e-05
False,2.429229259490967,-2.9983340454054996,0.0034095047133602865,8.179550226300624e-05,6.389528137735414e-05,-5.573685884475708,-12.95585322380066,0.0029449460314815096,-0.0019691405883410303,0.030208848554965476,22.35314440727234,-2.9971365358214825,0.011129021286022778,8.917133195455255e-05,6.066080544127895e-05
False,2.6083528995513916,-2.998223266680725,0.0034807921460468434,7.946674968040201e-05,6.75092421692957e-05,-5.395350933074951,-12.942510843276978,0.0030202864908420767,-0.002063416959122292,0.037103623085850565,22.521384239196777,-2.9969531251117587,0.011024593441132036,8.438235499272554e-05,6.254142984778795e-05
False,2.795133352279663,-2.9981060791760683,0.0035370586736961827,7.753442320560489e-05,7.115860597303698e-05,-5.209268808364868,-12.927600145339966,0.0030999180327453534,-0.0021049627025141,0.04404760088084879,22.694479942321777,-2.996764831710607,0.010929463730806941,8.029344686412568e-05,6.441777386327467e-05
False,2.986600160598755,-2.9979864503256977,0.0035786626171699313,7.597062756601671e-05,7.484799704121863e-05,-5.018232107162476,-12.911093711853027,0.0031771657413213416,-0.002136919872717226,0.05106991067615053,22.869668006896973,-2.9965737916063517,0.010844229795280715,7.69881228177719e-05,6.626583283704103e-05
False,3.1901767253875732,-2.9978561401367188,0.003610014948367706,7.469130317628991e-05,7.873562681770138e-05,-4.814717411994934,-12.892386436462402,0.003254175011656509,-0.002145975100993476,0.05828182676816744,23.053564310073853,-2.99637298588641,0.010764479746835668,7.431025515832165e-05,6.815734318868729e-05
False,3.4115188121795654,-2.9977160645648837,0.003628492151385153,7.366219653542129e-05,8.28871782217531e-05,-4.586840748786926,-12.870261192321777,0.003331302996801547,-0.0021310607782669116,0.06590764878183944,23.256262063980103,-2.996150817954913,0.010688422858104306,7.218533988736015e-05,7.013909291572786e-05
False,3.621763229370117,-2.9975808716844767,0.0036317107435955105,7.316258379788765e-05,8.549754629961593e-05,-4.381399154663086,-12.848947763442993,0.0033900734274280512,-0.002151301463118257,0.07269439663902444,23.442253351211548,-2.9959469605237246,0.010623334638081218,7.071131120865927e-05,7.201474794093922e-05
False,3.838052272796631,-2.997441711369902,0.0036283729911610898,7.260588504743012e-05,8.916202530910661e-05,-4.16321587562561,-12.824754476547241,0.003444433369284168,-0.0022082934314855366,0.07995672801408901,23.624865531921387,-2.9957470702938735,0.010567188431358456,6.972004488268397e-05,7.376683153177577e-05
False,4.060893535614014,-2.9972982788458467,0.003638029050559088,7.202308981164846e-05,9.472604432005217e-05,-3.937752366065979,-12.798912286758423,0.00349688510470285,-0.0022003032183285413,0.08681097922971276,23.816945791244507,-2.995535888709128,0.010515450666050665,6.902055462841276e-05,7.551583661907499e-05
False,4.288576602935791,-2.997149658156559,0.003653645417153197,7.174568062294049e-05,9.86822001752551e-05,-3.706868588924408,-12.771175384521484,0.003539323742155623,-0.002211489464060333,0.09355054815657639,24.010937213897705,-2.9953228761442006,0.010464785834317999,6.852760684965034e-05,7.735973270975896e-05
False,4.512810230255127,-2.9970025634393096,0.003675103292985747,7.153015056168083e-05,0.00010284342855819303,-3.479135125875473,-12.74221420288086,0.003573655504346104,-0.002261023373620337,0.10027333677322685,24.19982671737671,-2.9951144410297275,0.010422706297161997,6.824484010505816e-05,7.901561211357413e-05
False,4.753993034362793,-2.996842651395127,0.003701805706047548,7.136364619453793e-05,0.00010735324761209238,-3.2336157113313675,-12.711456298828125,0.0036097767214392502,-0.0021038974146591733,0.10575001701758681,24.400656700134277,-2.994893188588321,0.010379075113027483,6.80602056591683e-05,8.0845703979785e-05
False,5.005224704742432,-2.9966757202055305,0.0037177796877974115,7.124794200618805e-05,0.00011163386979814207,-2.977761536836624,-12.67623519897461,0.0036268228580065677,-0.0022487725477442796,0.11280199526123444,24.607455730438232,-2.994664611760527,0.010338902075169137,6.796957444847613e-05,8.264297489340568e-05
False,5.289743423461914,-2.9964843750931323,0.003722905774838181,7.113803402896324e-05,0.00011666822370470342,-2.6876403987407684,-12.633292198181152,0.0036487581646766553,-0.0025033713505676993,0.12159270405001579,24.838974475860596,-2.9944079592823982,0.010298847320487931,6.794063931925679e-05,8.456536984777036e-05
False,5.542057514190674,-2.9963131714612246,0.0037078856091150502,7.105739970706494e-05,0.00012198766056853396,-2.429917335510254,-12.59275507926941,0.0036661621208823854,-0.002740924901048084,0.12968266062624229,25.042119026184082,-2.99418151890859,0.010264275809302918,6.795401150432227e-05,8.631036141894147e-05
False,5.799111366271973,-2.996138305636123,0.003651022792954334,7.102200711007833e-05,0.0001262595476139887,-2.1665144562721252,-12.549130916595459,0.003681302568227676,-0.0029678274791097815,0.13802971766392114,25.253549575805664,-2.993946838658303,0.010231731874688994,6.798424740271334e-05,8.804343728220956e-05
False,6.061371326446533,-2.9959594728425145,0.003588676331214387,7.09921873211259e-05,0.0001304323847115591,-1.8889186382293701,-12.500913143157959,0.003695130009926144,-0.003173422041883912,0.1467413186517252,25.46147918701172,-2.9937158203683794,0.010203480261952684,6.802281179144307e-05,8.961558663463749e-05
False,6.346350193023682,-2.9957629395648837,0.003515958611387664,7.097203927409203e-05,0.0001348209372237514,-1.6026273965835571,-12.448890209197998,0.003706335906133465,-0.003347060261681052,0.15553350771469254,25.679797172546387,-2.993471374735236,0.010173677326192565,6.806896659032236e-05,9.134313832802094e-05
False,6.620029926300049,-2.995573730673641,0.0034260747019354706,7.097395151796822e-05,0.00013877318703364443,-1.3187291622161865,-12.39498782157898,0.0037145605390715175,-0.003496729915032332,0.16410057947813203,25.899828910827637,-2.9932244876399636,0.010143636896371485,6.812011315026875e-05,9.315483846538669e-05
False,6.903602600097656,-2.9953756714239717,0.0033274886957978455,7.097961817460295e-05,0.00014265853612376023,-1.0230472087860107,-12.33647084236145,0.0037204021455333473,-0.0036325514221500557,0.17284063399812236,26.114936351776123,-2.99298431398347,0.010117410390490198,6.8158879788695e-05,9.479817994762686e-05
False,7.187343120574951,-2.995177307166159,0.0032211538788804953,7.099767326503774e-05,0.00014632242998791333,-0.7255609035491943,-12.274893760681152,0.0037225482063916334,-0.0037843515826361334,0.18168181278744489,26.33505344390869,-2.9927380373701453,0.010092616318861629,6.819342063087235e-05,9.639765928400874e-05
False,7.488454341888428,-2.9949664305895567,0.0031208989639759247,7.101895206401697e-05,0.00015007594572371196,-0.40808939933776855,-12.206232786178589,0.003723263548762892,-0.003952130740501194,0.191145356833281,26.567758560180664,-2.992477722465992,0.01006591262928255,6.823319671298598e-05,9.816825815579081e-05
False,7.779465675354004,-2.994761352427304,0.003056883449312474,7.101776862985456e-05,0.00015374861541105417,-0.09981298446655273,-12.136682033538818,0.00372278692756288,-0.00411245355251538,0.20031248650638098,26.79168939590454,-2.9922259524464607,0.010042190555362797,6.825853196400675e-05,9.979354172145053e-05
False,8.079408645629883,-2.99454772984609,0.0030142068871341268,7.101628490766925e-05,0.0001576013216826425,0.21919608116149902,-12.06181263923645,0.0037214748645119926,-0.004265850876416877,0.20969975968100457,27.02141571044922,-2.991967468522489,0.010018705382892937,6.828121752644145e-05,0.00010143337284507528
False,8.382650375366211,-2.9943328858353198,0.0029609201995413866,7.101381548541409e-05,0.0001613999071079101,0.5430986881256104,-11.982863783836365,0.0037196866747981044,-0.004403268774816143,0.21906175251736434,27.252705097198486,-2.9917068481445312,0.009996770592954587,6.8301327847631e-05,0.00010300443316625377
False,8.717472076416016,-2.9940927126444876,0.0028692482305679233,7.102682376904256e-05,0.00016526109864499036,0.9027023315429688,-11.89177119731903,0.0037157529540244455,-0.004546015825847509,0.22928354063296502,27.507314205169678,-2.9914199830964208,0.009972690882802253,6.832542863265627e-05,0.00010476326960417683
False,9.019421577453613,-2.993875427171588,0.0027726889344037867,7.10508186931251e-05,0.00016847394302048054,1.2384371757507324,-11.803259253501892,0.0035463571268661773,-0.004690359225217212,0.23885992806318693,27.743886470794678,-2.9911526488140225,0.009950517667516196,6.83408383346208e-05,0.00010641870645822483
False,9.380587577819824,-2.9936141967773438,0.0026699302700720056,7.108198342840814e-05,0.00017215128906159757,1.6120085716247559,-11.701135158538818,0.0028539894715453036,-0.004803276543432886,0.24930337798542807,28.010022163391113,-2.990850830450654,0.009927509956151404,6.83552117568622e-05,0.00010814868820145144
False,9.70248794555664,-2.993379822000861,0.0025951861233726036,7.110803737349504e-05,0.00017539472914534097,1.958846092224121,-11.602883219718933,0.0022369622056133743,-0.004877311973106541,0.258772400862981,28.260305404663086,-2.9905664063990116,0.00990557517182172,6.836945507535108e-05,0.00010983523896478327
False,10.03644847869873,-2.9931359863840044,0.0024966000711702085,7.114884275261194e-05,0.00017849644086484972,2.2982664108276367,-11.502918720245361,0.002265095528068723,-0.005001415562727033,0.26831853269371614,28.512507438659668,-2.9902801513671875,0.009885430461134683,6.837638932171836e-05,0.00011141689474719695
False,10.432607650756836,-2.992845153901726,0.0023888351150192512,7.119486641177961e-05,0.0001819808768979643,2.7198867797851562,-11.37382686138153,0.0029323096080792793,-0.005170259752878776,0.2802771865114073,28.80441188812256,-2.9899484254419804,0.009863017890712074,6.839385443265222e-05,0.00011322196352080967
False,10.773147583007812,-2.9925933838821948,0.002326845952329465,7.122560180894508e-05,0.00018499265472761496,3.0880813598632812,-11.25694215297699,0.0034183263162069193,-0.005301819532925115,0.2905740542449756,29.061076164245605,-2.989655456505716,0.009842632891365407,6.840223447328753e-05,0.00011486707911376625
False,11.109037399291992,-2.9923449708148837,0.0022646187053523186,7.126161142881449e-05,0.00018791563588903466,3.4670982360839844,-11.132568359375,0.0037899014349452743,-0.005438705339069746,0.30106537064550193,29.321547508239746,-2.989358521066606,0.009822368970131544,6.841058260861507e-05,0.00011650811661824532
False,11.472593307495117,-2.9920764164999127,0.001997589742026827,7.140284261007177e-05,0.00018971466830923272,3.861337661743164,-10.998957514762878,0.004067420872824736,-0.0055761255318818115,0.31177732156653526,29.588879585266113,-2.989053345285356,0.009803293809975001,6.842724053584618e-05,0.00011807565358285224
False,11.817681312561035,-2.9918194580823183,0.0017771719930407758,7.152284650487864e-05,0.00019091228594274843,4.253144264221191,-10.861903071403503,0.004260181925820832,-0.00571514307201248,0.32224629724615755,29.851301193237305,-2.9887530524283648,0.009785769948288104,6.843195392247252e-05,0.00011954669767376931
False,12.187211990356445,-2.991544494405389,0.001547097974987455,7.168037726387006e-05,0.0001918622355793246,4.679962158203125,-10.707768559455872,0.004399775846870463,-0.005871736641901227,0.3334789866505402,30.133867263793945,-2.9884295659139752,0.009764908097334985,6.844287841651161e-05,0.0001213233733215782
False,12.553424835205078,-2.9912701416760683,0.0012567041848315955,7.188994826847362e-05,0.00019197560551768167,5.111455917358398,-10.546938478946686,0.004486322207073912,-0.006023005026274762,0.34458969810833767,30.41637897491455,-2.9881048584356904,0.009746551601345065,6.846183250106061e-05,0.00012290050579184144
False,12.884510040283203,-2.9910232545807958,0.0009577273852665538,7.211198826056845e-05,0.00019135607803990334,5.509645462036133,-10.39414182305336,0.004529833920299734,-0.006155631021888357,0.35460637843473547,30.674560546875,-2.9878079229965806,0.009729266520285745,6.846679374960191e-05,0.0001244016160193013
False,13.218642234802246,-2.990774841979146,0.0006426572239103481,7.236202552784938e-05,0.00019012553865586644,5.919828414916992,-10.232163086533546,0.004546404285475778,-0.00630902859624936,0.36487359700124256,30.938288688659668,-2.9875051882117987,0.009713410724059504,6.847592896000768e-05,0.0001257862412315384
False,13.563432693481445,-2.990518189035356,0.000334024406697199,7.263419070104084e-05,0.00018841090898396144,6.352285385131836,-10.056416623294353,0.004542470018985382,-0.006474679322437011,0.3756052543894125,31.221942901611328,-2.987179260700941,0.009696363720929326,6.848572650693888e-05,0.00012728418871047904
False,13.94094467163086,-2.9902368169277906,6.783007840150292e-05,7.291575505850631e-05,0.00018642206916631054,6.836353302001953,-9.853646859526634,0.004518508745535618,-0.006661632805603402,0.38750671788262275,31.520524978637695,-2.986835326999426,0.009677291945391782,6.849427274765416e-05,0.0001289844497294713
False,14.290485382080078,-2.98997772205621,-0.00011932848704842827,7.315331513543658e-05,0.0001846365805054437,7.294090270996094,-9.65606078505516,0.0044832225352542604,-0.006834204199789803,0.3986246793904067,31.8081636428833,-2.9865039065480232,0.009660363581935904,6.850704575371825e-05,0.00013046865582996825
False,14.615623474121094,-2.9897378543391824,-0.00029075147520499304,7.337017812102288e-05,0.00018277060551377485,7.728464126586914,-9.463343501091003,0.004441618881289855,-0.006990267038781899,0.4090314621451084,32.079474449157715,-2.9861904913559556,0.00964546242832044,6.852025818817375e-05,0.00013184397614247136
False,14.928854942321777,-2.989508057013154,-0.0004500151004925373,7.355831817650656e-05,0.00018077188470199453,8.155046463012695,-9.269144296646118,0.00439596084996253,-0.00713620437993558,0.4191174865476169,32.34450149536133,-2.9858840946108103,0.00962960663430824,6.852674863452786e-05,0.00013328842571300282
False,15.239259719848633,-2.9892800906673074,-0.0006077289705720972,7.373228428469517e-05,0.00017856631674754143,8.585981369018555,-9.068063974380493,0.004346966507208727,-0.0072693645348847515,0.4291344436632427,32.618727684020996,-2.9855664065107703,0.009614347267509952,6.854061773937458e-05,0.00013468027403291084
False,15.567331314086914,-2.9890393065288663,-0.0007574558461580757,7.389102064575773e-05,0.00017608155040944716,9.050580978393555,-8.845837473869324,0.004292129711425901,-0.007395063996615713,0.4397024968846683,32.89693355560303,-2.9852438354864717,0.009598970192057044,6.85517853687248e-05,0.00013610728531246842
False,15.9085054397583,-2.98879028391093,-0.0008661746733636843,7.401984784329728e-05,0.00017356895764810936,9.543405532836914,-8.60379707813263,0.0042321675872795065,-0.007529285405199239,0.45080568708841845,33.19900894165039,-2.984892273321748,0.009583830042071315,6.856025710721222e-05,0.000137514245399165
False,16.219804763793945,-2.9885647585615516,-0.0009070634057625194,7.409688311117893e-05,0.00017162511003601425,10.001374244689941,-8.373471140861511,0.00417864344722771,-0.00760066034977417,0.460723846879754,33.47858142852783,-2.984567565843463,0.009569049036578972,6.856991480151523e-05,0.00013890589372187357
False,16.521196365356445,-2.988346252590418,-0.0008640288422511016,7.412862339264101e-05,0.00017004201281962638,10.452202796936035,-8.143776893615723,0.004132151181917408,-0.007413175013506221,0.468603914844856,33.75228691101074,-2.984249573200941,0.00955629223357547,6.857602197080314e-05,0.00014009317429589184
