IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4463661909103394,-2.9984442138811573,0.0037194487282829784,0.00012500250114400404,5.0834275019826616e-05,-6.553812265396118,-12.999518871307373,0.003284334583262111,0.00013320144267308504,5.058335231769519e-05,21.40487539768219,-2.998333740280941,0.01217317439869233,8.24414380318319e-05,4.678286264069342e-05
False,1.5918164253234863,-2.99835205078125,0.003544330396342603,0.00013309431795330135,5.3253291954467316e-05,-6.408372163772583,-12.999157667160034,0.0031076667496005243,8.787966558920039e-05,0.00036555599911977156,21.548896431922913,-2.998174133361317,0.011995552887347955,8.494018949231908e-05,4.9052260510361544e-05
False,1.741928219795227,-2.9982574463356286,0.0034049748317274402,0.00013281631074343967,5.563486541977691e-05,-6.258511781692505,-12.994879007339478,0.002941727737900723,-0.0004202468747199403,0.0039362497117968786,21.69742178916931,-2.9980093385092914,0.011829852248007675,8.495209372902874e-05,5.1215876792480834e-05
False,1.896850347518921,-2.998160400427878,0.003339290404607115,0.00012816924795090959,5.8073138473598146e-05,-6.104086875915527,-12.98730206489563,0.0028597116599595697,-0.0010412957808841865,0.009919498911157941,21.849968194961548,-2.9978399658575654,0.011676906450844956,8.355050856306166e-05,5.329680402256483e-05
False,2.0526509284973145,-2.998062744154595,0.0033298728661977015,0.00012129450629069929,6.0769021338455885e-05,-5.9488396644592285,-12.978543519973755,0.0028549429900482167,-0.0014663360722813768,0.016178186983873966,22.002116680145264,-2.997670288197696,0.011540411594715694,8.152873891242986e-05,5.5262569249166183e-05
False,2.2315430641174316,-2.9979528808034956,0.003353118428354828,0.00011200259470262175,6.426013250270093e-05,-5.770502328872681,-12.967380285263062,0.0028970240005621807,-0.0017672732438864863,0.02331077930061499,22.17501950263977,-2.9974777221214026,0.01140272495091119,7.904538992499926e-05,5.739171212234175e-05
False,2.4104182720184326,-2.9978408813476562,0.003392576957266125,0.00010393211423630614,6.757559303404674e-05,-5.59199333190918,-12.955039024353027,0.0029616353901787723,-0.0019457055690885762,0.030374104575332923,22.345864295959473,-2.997287597740069,0.011282563029793725,7.673469439682772e-05,5.940750599312386e-05
False,2.5897345542907715,-2.9977282716427,0.003446817286700807,9.711456612635142e-05,7.089548551500444e-05,-5.407700777053833,-12.941126585006714,0.0030378103721125324,-0.002053829619824115,0.03755673234355913,22.519841194152832,-2.9970944214146584,0.0111743201421987,7.468033018128979e-05,6.138551447105789e-05
False,2.7855594158172607,-2.9976052856072783,0.0035084483799394358,9.081537829319301e-05,7.466841030389044e-05,-5.217199087142944,-12.925532102584839,0.0031170847251935515,-0.0021214742869177915,0.04485546797978361,22.697094678878784,-2.9968966676387936,0.011077283504451776,7.294830625269328e-05,6.333621788880237e-05
False,2.9786858558654785,-2.997483520535752,0.003567099202739629,8.590742693355427e-05,7.842914332856644e-05,-5.018611669540405,-12.907966136932373,0.0031958815179210253,-0.0021699430505148403,0.05233878239084506,22.87914538383484,-2.99669403093867,0.01098883157192599,7.153869440283838e-05,6.527999001674276e-05
False,3.1907689571380615,-2.997348938137293,0.003632187797799,8.180993724027945e-05,8.261477668458507e-05,-4.81171441078186,-12.888338565826416,0.0032711029325832117,-0.0022066954822632357,0.05994914654688846,23.071247577667236,-2.9964788819197565,0.010906219328028372,7.040613414059653e-05,6.727356764048769e-05
False,3.396033763885498,-2.997217102209106,0.003674149639746037,7.880524363257035e-05,8.673649099048399e-05,-4.599947452545166,-12.86750841140747,0.0033413169350990347,-0.0021475723797862844,0.06702405360937175,23.25429916381836,-2.99627349851653,0.010836244141468136,6.961219609373584e-05,6.91241209500165e-05
False,3.610399007797241,-2.9970800781156868,0.0036822558591420515,7.672760193151472e-05,9.049124334530644e-05,-4.39023220539093,-12.851694345474243,0.003389000381943208,-0.0014056162866775065,0.06880278953957877,23.43782949447632,-2.9960678103379905,0.010773419984212228,6.903035877290479e-05,7.093546190801005e-05
False,3.828817129135132,-2.99693817156367,0.0036919115594165777,7.50488076616095e-05,9.470498649647135e-05,-4.163685321807861,-12.83345341682434,0.0034415722193006726,-0.0010327734708588338,0.07105774452476797,23.63323974609375,-2.9958480834029615,0.010713100567189101,6.860025027098979e-05,7.281967985232484e-05
False,4.096815586090088,-2.996764221228659,0.0036869046261548692,7.372595151586303e-05,9.961502844203097e-05,-3.8936599493026733,-12.806006908416748,0.0034797188146646614,-0.0013518202919217555,0.07793647629182746,23.862951517105103,-2.995588378980756,0.010651349363594296,6.827895277460185e-05,7.493766992051222e-05
False,4.32732629776001,-2.9966137695591897,0.0036489962236687964,7.300410505120841e-05,0.00010360671853856911,-3.6586950421333313,-12.77918815612793,0.0035223962244663415,-0.0017283914576338728,0.08531270500718544,24.059958457946777,-2.995366516057402,0.01060318798362904,6.811104422275706e-05,7.674025751776616e-05
False,4.563592910766602,-2.9964578247163445,0.0036177635675269694,7.253991492399279e-05,0.00010750294176284727,-3.424882799386978,-12.751185178756714,0.003561615822071036,-0.001998436011265412,0.09242096692403334,24.253374099731445,-2.995148620568216,0.01055836554561171,6.801358162982857e-05,7.853266552538992e-05
False,4.811384677886963,-2.9962924194987863,0.0036053656165406446,7.2231871308642e-05,0.00011141274621388617,-3.1718920916318893,-12.718592405319214,0.003592252515857737,-0.0023015037767732745,0.10048918723255955,24.460017204284668,-2.994915161281824,0.010516761901415884,6.796133976728037e-05,8.030585340684976e-05
False,5.054864406585693,-2.9961300659924746,0.003611087769949573,7.199925797393907e-05,0.00011605911378547346,-2.9227804616093636,-12.68450927734375,0.003618955367102546,-0.002559830416996571,0.10847888656852259,24.660954475402832,-2.9946868899278343,0.010477304119235196,6.794321298199842e-05,8.209515020449891e-05
False,5.308358192443848,-2.995958251878619,0.003632187771332116,7.185468352011043e-05,0.00012087795909781816,-2.6630603075027466,-12.646899461746216,0.003641843844366792,-0.002789394986733398,0.11680685945261599,24.867927074432373,-2.994452209677547,0.010441064504216585,6.794856172195566e-05,8.385231188477061e-05
False,5.573000907897949,-2.995778808835894,0.003659725092698478,7.176684979636692e-05,0.0001255619863516399,-2.39166122674942,-12.605488300323486,0.00366139393478563,-0.002983805643067011,0.12536561148306272,25.081613540649414,-2.9942083740606904,0.010407088725097532,6.796366948635176e-05,8.558154296353784e-05
False,5.834476947784424,-2.995601196307689,0.0036835671474237607,7.170816507626781e-05,0.00013007461207831963,-2.1155583262443542,-12.560908079147339,0.0036762954233225276,-0.003176618631817681,0.1341399921843068,25.29650640487671,-2.9939636229537427,0.010375141765604718,6.798856126806489e-05,8.728978102868478e-05
