IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4399126768112183,-2.998704223660752,0.00372981992505189,0.00011091661713694164,4.581180617904268e-05,-6.560269117355347,-12.999658107757568,0.00330066660035366,0.00011571772867255058,4.530010874526946e-05,21.31772208213806,-2.998471374507062,0.012447236968185093,7.217025967871105e-05,5.981781868753725e-05
False,1.5929006338119507,-2.998609619215131,0.003544807257942877,0.00011678385124023937,4.827931334694996e-05,-6.4072911739349365,-12.999300479888916,0.0031137465242116018,6.937632483168413e-05,0.0003531321828091005,21.466455101966858,-2.9983001709915698,0.012255310936546472,7.319482769983919e-05,6.214594095273662e-05
False,1.7453850507736206,-2.9985159302596003,0.0034027098883745895,0.00011645307686986432,5.064968871920866e-05,-6.255066394805908,-12.994935274124146,0.002945065488429491,-0.0004468785087946047,0.003987042476600094,21.614728927612305,-2.998128967359662,0.012083291619261185,7.32490229415007e-05,6.43150848014852e-05
False,1.9043936729431152,-2.998418273986317,0.003334283609562299,0.00011290935661474526,5.3200821696567286e-05,-6.0965564250946045,-12.987123966217041,0.0028626920401917917,-0.0010775149866517433,0.010133873636549212,21.768720626831055,-2.997951355064288,0.011923074131486128,7.278670058893664e-05,6.644118982686423e-05
False,2.093313455581665,-2.9983023072127253,0.00332915757033265,0.00010717718988318156,5.637413152622671e-05,-5.908283710479736,-12.97633171081543,0.0028645991023479233,-0.001562210216299844,0.01771979861883462,21.950121998786926,-2.997742004459724,0.011756539312898056,7.196052746073814e-05,6.881281404269807e-05
False,2.2558658123016357,-2.99820404057391,0.003359198238503149,0.00010145028531716197,5.953251031625346e-05,-5.7462522983551025,-12.965994834899902,0.002907156812597739,-0.0018093514614093969,0.024189140062744346,22.10925054550171,-2.997558898990974,0.011627672535764253,7.11895415854282e-05,7.079590948547696e-05
False,2.4318840503692627,-2.998093872098252,0.0033892391124923046,9.619498299775769e-05,6.267191848115101e-05,-5.570560932159424,-12.953713417053223,0.0029722451968168073,-0.001971804043277036,0.03112160050562117,22.27005362510681,-2.9973718263208866,0.011512158895844898,7.046104541300467e-05,7.272349218811974e-05
False,2.600152015686035,-2.997990112286061,0.0034193989894585977,9.157921207462603e-05,6.584837832756644e-05,-5.396994590759277,-12.940515041351318,0.0030438895416039094,-0.0020682108877419845,0.03787837586925464,22.43148922920227,-2.9971847534179688,0.011409282379530464,6.982789973510164e-05,7.459264010192424e-05
False,2.8640944957733154,-2.99782531731762,0.003483533842569898,8.591812448557192e-05,7.090983641350357e-05,-5.13771653175354,-12.91888427734375,0.0031504627987373702,-0.0021497033311483832,0.04776906695653056,22.66879153251648,-2.996908264234662,0.011277556546840269,6.908924207251152e-05,7.724201464794203e-05
False,3.0869343280792236,-2.9976864624768496,0.003545284046878706,8.254955342447706e-05,7.508985439032528e-05,-4.908229947090149,-12.897883176803589,0.003237724152006522,-0.0021992380485663537,0.05633744681169223,22.875126838684082,-2.9966668700799346,0.011179685313569745,6.862021435462966e-05,7.945639477306362e-05
False,3.296607255935669,-2.997553405817598,0.0035841461789451294,8.014609498879001e-05,7.908120800580538e-05,-4.703060865402222,-12.878154277801514,0.003310441843536548,-0.002166747781446077,0.0634281681573269,23.05672836303711,-2.996455078246072,0.011103630049689195,6.832541163202462e-05,8.134729792321913e-05
False,3.509040117263794,-2.997418518178165,0.003587603450945532,7.902015619397956e-05,8.139948115228247e-05,-4.488357186317444,-12.858592510223389,0.0033808941626349157,-0.001893506747222574,0.0686613964734987,23.243854999542236,-2.996236877515912,0.011033892926748737,6.810595186446554e-05,8.324559880235467e-05
False,3.71579647064209,-2.9972863770090044,0.0035684105415938563,7.713523709610647e-05,8.655743875879567e-05,-4.278666377067566,-12.837101936340332,0.003428339892983231,-0.0019121492008018922,0.07477813817953012,23.424204111099243,-2.9960260009393096,0.010975479913044985,6.79629332504643e-05,8.49785065402804e-05
False,3.96561598777771,-2.9971258544828743,0.0034751892199083737,7.611500497177677e-05,9.058801027605622e-05,-4.023622393608093,-12.808344602584839,0.0034812689090017285,-0.0020735368313562473,0.0830462742110603,23.64047360420227,-2.9957723999395967,0.010909079248520921,6.785040313998348e-05,8.71190477604095e-05
False,4.210335731506348,-2.996968383900821,0.003308534222177395,7.552953262154977e-05,9.379684405216632e-05,-3.7710617184638977,-12.777729511260986,0.0035160772811484438,-0.002243979555181671,0.09136696050576673,23.851545333862305,-2.9955236818641424,0.010852455135783477,6.77890495565968e-05,8.910752843898444e-05
False,4.440439224243164,-2.9968185424804688,0.003157019383904368,7.519376210229422e-05,9.658102995957958e-05,-3.53108674287796,-12.746738195419312,0.003534197392808479,-0.002401106376645004,0.0992764738194365,24.049545764923096,-2.9952911376021802,0.010806081915595123,6.776595252809449e-05,9.087944796601367e-05
False,4.668369770050049,-2.9966690065339208,0.0030525922261354474,7.498252541187873e-05,9.938893963065355e-05,-3.2912743985652924,-12.713961124420166,0.003550767468395819,-0.002550775431710998,0.1071344478568556,24.245063304901123,-2.995060424786061,0.010761856428433853,6.776231788638446e-05,9.269376245088654e-05
False,4.903748035430908,-2.996515197912231,0.0029811854652188725,7.485446788951591e-05,0.00010227437779073853,-3.041711423546076,-12.67783808708191,0.003567814529873239,-0.002710032899527045,0.1153444759696991,24.446178913116455,-2.9948229980655015,0.010721324736928274,6.777146759768023e-05,9.44712807923803e-05
False,5.17698860168457,-2.9963348389137536,0.0029127596253279014,7.47745813721829e-05,0.00010579564267750929,-2.749615788459778,-12.633126258850098,0.003587364911012052,-0.0028799415962795904,0.12484596086816259,24.67867660522461,-2.994548645336181,0.010678171260013471,6.778719900624503e-05,9.648310537755482e-05
False,5.45462703704834,-2.9961520386859775,0.0028866527807969618,7.473864014458765e-05,0.00010854234172308304,-2.4505990743637085,-12.584599494934082,0.003605604528867327,-0.0030445255256131495,0.1344937402193277,24.91368865966797,-2.9942703247070312,0.01063811829741948,6.781169451181197e-05,9.847345054191812e-05
False,5.69968318939209,-2.995989379938692,0.002902030734909293,7.470126042986458e-05,0.00011271056006956742,-2.1774972677230835,-12.538388729095459,0.0036234854308182535,-0.003118028405114377,0.14279917761476965,25.12576150894165,-2.9940188601613045,0.01060557242793973,6.782838712847514e-05,0.00010018373918034843
False,5.958469867706299,-2.9958166503347456,0.0029405353170573636,7.466832543259707e-05,0.00011656879998851273,-1.903795838356018,-12.491261005401611,0.0036410089656917386,-0.0030573089945775227,0.14989518417165332,25.33585214614868,-2.993769226130098,0.010573626059447668,6.785371503404696e-05,0.00010194451507919484
False,6.21231746673584,-2.995647583156824,0.0029655692227438407,7.464748136248444e-05,0.00012003458843281702,-1.6267895698547363,-12.44105339050293,0.003648638430426597,-0.003120691882785436,0.157428888291807,25.546381950378418,-2.9935183716006577,0.010545967991128481,6.787496834327645e-05,0.00010352935879687518
False,6.468607425689697,-2.9954742430709302,0.0029666424347820045,7.46375574385348e-05,0.0001238419741096507,-1.34614098072052,-12.387369394302368,0.003653407138469891,-0.00328527527868027,0.16564652202379485,25.7576904296875,-2.993266907054931,0.010516405288229176,6.789188009108199e-05,0.00010529018649054038
False,6.738504409790039,-2.995290832594037,0.002958655037945914,7.462353569822007e-05,0.00012696499310975489,-1.0494675636291504,-12.327812433242798,0.0036590095462631024,-0.003488740177541185,0.1746256717713787,25.97896718978882,-2.9930023197084665,0.010489462512429482,6.791747389399605e-05,0.00010694694892839138
False,7.006452560424805,-2.9951089480891824,0.0029728411212399065,7.458850108082246e-05,0.00013127989473547038,-0.7454149723052979,-12.264012336730957,0.0036653282485738076,-0.0036858155862399657,0.18385297733442682,26.203620433807373,-2.992732543963939,0.010462878313570682,6.793335792497888e-05,0.00010865928293631583
False,7.290311336517334,-2.994913940317929,0.0030113457000270753,7.454025380737381e-05,0.00013543086543598782,-0.44060468673706055,-12.197474241256714,0.003671169258594788,-0.00384933244839569,0.19290085751239064,26.42675542831421,-2.992466125637293,0.010438321694231504,6.794817778360901e-05,0.00011027475643330649
False,7.597311973571777,-2.9947018432430923,0.003058433417200315,7.447877367681936e-05,0.00014004079018885906,-0.10117554664611816,-12.120224475860596,0.003675103010348657,-0.004020839801985407,0.20285691473555917,26.679394245147705,-2.992163086310029,0.010409473047210233,6.796721446355456e-05,0.00011222526657653395
False,7.911822319030762,-2.994483642745763,0.0030968185458308257,7.441083628842165e-05,0.0001446587816261654,0.2468562126159668,-12.037558555603027,0.003676891046660083,-0.004188619214126643,0.21296315264567428,26.923110008239746,-2.9918701173737645,0.01038432035850236,6.798599705320154e-05,0.00011397983525314776
False,8.206522941589355,-2.994277344085276,0.0031325813488866133,7.434301867666102e-05,0.00014914966961801203,0.5730459690093994,-11.956760168075562,0.0036764146090215435,-0.00435746491547632,0.22247662524340756,27.155588150024414,-2.991591186262667,0.010362981601283424,6.799964570240753e-05,0.00011549140831349582
False,8.499130249023438,-2.9940707399509847,0.003176212178944789,7.426213024917768e-05,0.00015379945382385773,0.8967766761779785,-11.873454570770264,0.003675222479871743,-0.004521514585180462,0.23189238660215367,27.38454580307007,-2.9913162235170603,0.010339377771865802,6.80098835974272e-05,0.00011721829981451125
False,8.800362586975098,-2.993857421912253,0.003225683864972971,7.417175841007933e-05,0.00015856936574799884,1.229663372039795,-11.784587383270264,0.003668665919418115,-0.004684500605936655,0.24152390288137032,27.618258953094482,-2.9910345459356904,0.010317801519634944,6.802279160002672e-05,0.0001188195300868898
False,9.110648155212402,-2.9936358644627035,0.003254055877273311,7.410050734510264e-05,0.0001626196325628181,1.5688323974609375,-11.69074821472168,0.0032488104806745284,-0.004827777504038572,0.2512518463696864,27.85702610015869,-2.9907470708712935,0.010296462766140317,6.80341654521375e-05,0.00012042912773292588
False,9.417457580566406,-2.993415527511388,0.0032327173764877953,7.402688892189074e-05,0.00016785383395259213,1.8978967666625977,-11.596500158309937,0.0026247501420013698,-0.00494335941506585,0.2606037905726772,28.091554641723633,-2.9904632568359375,0.01027655458601864,6.804882946402837e-05,0.000121940797578849
False,9.730244636535645,-2.993190307635814,0.0031355614745392987,7.400428508594112e-05,0.00017203992083258046,2.22799015045166,-11.498658418655396,0.002088665809113823,-0.005047222662450977,0.2699650659550813,28.329591751098633,-2.990175476297736,0.010256289082911419,6.805996841103221e-05,0.00012353937082870055
False,10.051959037780762,-2.992956543341279,0.002801299232432736,7.411613991166616e-05,0.0001745386832932789,2.5706238746643066,-11.39359736442566,0.0023882389954666306,-0.00515800967710647,0.27963532899437443,28.57498550415039,-2.989877624437213,0.010236143408568649,6.807542295932005e-05,0.00012511661469392888
False,10.364346504211426,-2.9927294924855232,0.002182960298250773,7.438738818576881e-05,0.00017435695488345214,2.9130921363830566,-11.285014629364014,0.002933859596015231,-0.005278917908776398,0.28931466475472006,28.823383331298828,-2.9895770270377398,0.010217189877583972,6.808445416293398e-05,0.00012664418578991977
False,10.685298919677734,-2.992495422717184,0.0016716717573390196,7.464604345724823e-05,0.00017350395030112057,3.274808406829834,-11.16673457622528,0.0034095046042196507,-0.005387574856581122,0.29936103685247234,29.067553520202637,-2.9892813116312027,0.010199545842013661,6.80923312348646e-05,0.00012807297283128495
False,11.012238502502441,-2.9922586060129106,0.0011988876194219285,7.496914713500864e-05,0.00017231106832982026,3.653135299682617,-11.039202809333801,0.0037813187010476237,-0.005486644365490033,0.3096037065705013,29.326677322387695,-2.9889663700014353,0.010178089745670946,6.810647112155404e-05,0.00012979815835472794
False,11.315478324890137,-2.9920397950336337,0.0005390643725003252,7.54071353332736e-05,0.00016916390338090145,4.01650857925415,-10.912895500659943,0.004040836706174076,-0.0055974318405358,0.31935015998427574,29.580693244934082,-2.9886572267860174,0.010160922893621428,6.811597838484957e-05,0.00013123543129742364
False,11.632926940917969,-2.9918099977076054,3.755092584697987e-05,7.580165873473572e-05,0.00016569118997427636,4.409812927246094,-10.772087395191193,0.004240751063222486,-0.005721001097813995,0.3297391057362224,29.835368156433105,-2.9883471680805087,0.010143159646981183,6.81266410742828e-05,0.00013271303526472204
False,11.942421913146973,-2.9915881352499127,-0.00010812282220021367,7.608546522108029e-05,0.00016398021306346695,4.802419185638428,-10.627299785614014,0.004376530315198758,-0.00585043350005326,0.3399432236813213,30.094928741455078,-2.9880297854542732,0.010123848478184816,6.813595520566947e-05,0.00013436112899685117
False,12.283567428588867,-2.9913436891511083,-0.0002056360070998297,7.637058951385894e-05,0.0001625687812284648,5.24539852142334,-10.458728015422821,0.004471539589879301,-0.006019809859968937,0.351406950013331,30.38473892211914,-2.9876751713454723,0.01010549102391123,6.815066895388944e-05,0.00013593221495193953
False,12.589346885681152,-2.99112487770617,-0.0002988577002052514,7.658951624466782e-05,0.00016123575680915964,5.651739120483398,-10.299305409193039,0.004510641014568802,-0.006182795871200473,0.3618312811666742,30.648076057434082,-2.98735321033746,0.010088205566702578,6.816284361753012e-05,0.0001374294731136757
False,12.893704414367676,-2.9909075926989317,-0.00040113923342414883,7.676316986606899e-05,0.00015971698266636092,6.0651092529296875,-10.132466420531273,0.0045112370026163294,-0.006347378829146614,0.3723037648954845,30.913835525512695,-2.9870272828266025,0.010071514649949181,6.817566582840901e-05,0.00013886372158185235
False,13.185001373291016,-2.9907000735402107,-0.0005038976872944713,7.689964421010033e-05,0.00015809633883815956,6.469209671020508,-9.964884642511606,0.004489660159287534,-0.006499711455332485,0.3823702348982935,31.171793937683105,-2.9867111211642623,0.010054586836612152,6.818652839927806e-05,0.0001403757116869669
False,13.494528770446777,-2.9904803466051817,-0.0006327628765345542,7.703007672128601e-05,0.00015609208988121546,6.908143043518066,-9.777880862355232,0.0044493671694923595,-0.006654706264647578,0.393103229022432,31.450156211853027,-2.9863693239167333,0.010037422459384479,6.819815006888046e-05,0.0001418821382250721
False,13.810077667236328,-2.9902566531673074,-0.000774979564332699,7.714914207650028e-05,0.00015376026101250698,7.366103172302246,-9.577161878347397,0.00438678330473553,-0.006817161500337882,0.40417864589504593,31.73886489868164,-2.986014404334128,0.0100204940495965,6.821038507541607e-05,0.00014341768605629368
False,14.1192626953125,-2.9900390626862645,-0.0009113549482481294,7.725041706352734e-05,0.0001512671436828523,7.825270652770996,-9.370235621929169,0.004292368255233729,-0.006968957854629095,0.41512148878378974,32.02691173553467,-2.9856591802090406,0.010004162310110623,6.822075446570578e-05,0.00014488727426239576
False,14.407958984375,-2.989834594540298,-0.0010066031191053903,7.732176656907035e-05,0.00014894224481247262,8.263071060180664,-9.167674601078033,0.0041762587046703555,-0.007101583196281249,0.42539120131338476,32.30055618286133,-2.985321655869484,0.00998771042538927,6.82322665627365e-05,0.0001463795359412331
False,14.694704055786133,-2.989633179269731,-0.0010631082675642502,7.736793837208508e-05,0.00014682282336104982,8.70595932006836,-8.957451820373535,0.004033922601975853,-0.007234211167301811,0.43569612194324253,32.57672309875488,-2.9849807741120458,0.009972928806461744,6.824163244488989e-05,0.00014774323927611976
False,14.976412773132324,-2.9894357305020094,-0.0011084077877342295,7.740792731433192e-05,0.00014463733932582173,9.148137092590332,-8.742222905158997,0.003794907920892912,-0.00736150907018354,0.4459177353350686,32.85241889953613,-2.9846414187923074,0.009957194071345725,6.825486433316688e-05,0.00014916302090809392
False,15.270527839660645,-2.9892315678298473,-0.0011019706403630918,7.741376006896402e-05,0.000142673628889177,9.612751007080078,-8.51024603843689,0.0031386611584166254,-0.007485082641082354,0.45664700264669605,33.144636154174805,-2.984280090779066,0.009942769758453391,6.826389369876157e-05,0.00015052699072201422
False,15.537226676940918,-2.989046325907111,-0.0010045765076353236,7.736726639340075e-05,0.00014148618875061352,10.033987998962402,-8.294596552848816,0.0025122163975677936,-0.007593737972301694,0.4664224395430036,33.42076110839844,-2.9839385990053415,0.009928106426068069,6.8274429680646e-05,0.00015190681231874194
False,15.814489364624023,-2.9888534545898438,-0.0008585452211370693,7.729569868047041e-05,0.00014072866906107088,10.484237670898438,-8.058428406715393,0.0018393992316164695,-0.007691210106593649,0.4768685562867595,33.70287036895752,-2.9835879523307085,0.009915113614396839,6.828807475782757e-05,0.0001531382122440635
False,16.114233016967773,-2.9886462409049273,-0.0007328986714826163,7.72213787675139e-05,0.00013996732245816584,10.937044143676758,-7.815140962600708,0.0009561775127267164,-0.007737014728892111,0.4872184121740723,34.00072956085205,-2.9832189939916134,0.009899495641129592,6.829806365797618e-05,0.0001546183484511485
False,16.390233993530273,-2.9884542850777507,-0.0006114244168534317,7.714036675482956e-05,0.00013944775528743324,11.373005867004395,-7.575459003448486,0.00017976759200849559,-0.00771997078592822,0.4969422223690086,34.29375171661377,-2.9828549195080996,0.009885430836124268,6.831021553673392e-05,0.00015594123578998415
False,16.678407669067383,-2.9882553098723292,-0.0005139112403851189,7.706417058024796e-05,0.00013892328305676344,11.798476219177246,-7.3365185260772705,-0.0004687310049887483,-0.007640611171819092,0.5060967551968578,34.5958366394043,-2.9824801646173,0.00987100559351878,6.831985336477862e-05,0.00015735544143479605
False,16.977201461791992,-2.9880484007298946,-0.0004928111128279719,7.703098525533427e-05,0.00013837219303207732,12.245705604553223,-7.078742027282715,-0.0010488034226829768,-0.007624095883614066,0.5163244391360582,34.90047550201416,-2.9821014404296875,0.009855866342721117,6.83328554287409e-05,0.0001588191644699898
