IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4489400386810303,-2.998547363327816,0.0037224288598963215,0.00012190686758912601,4.637225906212372e-05,-6.551246881484985,-12.99955439567566,0.0032882689155543684,0.00012746519686972942,4.6404199269698024e-05,21.319929122924805,-2.9985400390578434,0.01229452995701989,7.289110011516912e-05,5.480761479736034e-05
False,1.6067519187927246,-2.9984490966890007,0.0035326479828856295,0.00012901603718461758,4.895020707050158e-05,-6.393446683883667,-12.99917721748352,0.0030965803699519556,7.968927666184228e-05,0.00037082683535022973,21.473134756088257,-2.9983682251768187,0.012097120172385503,7.395594679463867e-05,5.7199431837061186e-05
False,1.7709375619888306,-2.9983483887044713,0.0033792254487712958,0.0001278686668733053,5.149747872235523e-05,-6.229517698287964,-12.994255304336548,0.00291967366232003,-0.0004932172832281515,0.004463332598864802,21.63259518146515,-2.9981893921503797,0.011913060233630103,7.392941015694879e-05,5.951926938794528e-05
False,1.927876353263855,-2.9982507324311882,0.0033036466159096518,0.0001229958759524133,5.394771657051031e-05,-6.068483829498291,-12.9861900806427,0.0028463598413740457,-0.0011179946318717715,0.010761856624473298,21.788771986961365,-2.9980136109516025,0.011752723698960342,7.335356229271235e-05,6.16588671612228e-05
False,2.094337224960327,-2.9981475831009448,0.003286838054397476,0.00011689801801076617,5.646105689214709e-05,-5.906607627868652,-12.976917743682861,0.0028500554076562293,-0.00153238287055112,0.017275356024595397,21.944540977478027,-2.9978393556084484,0.011610148782959974,7.256568360396732e-05,6.368796359808907e-05
False,2.2757275104522705,-2.998036499135196,0.0032932754274274632,0.00010927563409495592,5.9548808315794046e-05,-5.72509765625,-12.96535038948059,0.002898096823869283,-0.0018146780507956742,0.024525358828680316,22.117375373840332,-2.9976440430618823,0.011470555296013553,7.165015828760436e-05,6.583962220335235e-05
False,2.4957659244537354,-2.9979003907646984,0.00331771350143576,9.958578082392395e-05,6.392152764293007e-05,-5.504180908203125,-12.949683666229248,0.0029829739137058205,-0.002005359900058344,0.03322147103289929,22.324819326400757,-2.9974108887836337,0.011325121304946508,7.064940840837146e-05,6.830699988088659e-05
False,2.69732666015625,-2.997775573749095,0.0033537149254484638,9.32248554885228e-05,6.752788580279523e-05,-5.295756101608276,-12.933326244354248,0.003070354246527095,-0.0021038971671916568,0.04129153434843727,22.517499923706055,-2.997193298302591,0.011208176333919868,6.988198923694536e-05,7.050538743978744e-05
False,2.8892626762390137,-2.9976562501396984,0.003393768960655415,8.851936207251159e-05,7.091147889622377e-05,-5.1018218994140625,-12.916816234588623,0.0031503432456420318,-0.002156094470211951,0.048641479258604764,22.694135665893555,-2.9969937135465443,0.011114239500250502,6.932519279336857e-05,7.245302311119536e-05
False,3.0961172580718994,-2.9975268554408103,0.0034283398203978086,8.460113815960688e-05,7.453521795067117e-05,-4.897740721702576,-12.89816164970398,0.0032285447012786314,-0.0021907159202499272,0.05618032225052115,22.877341270446777,-2.996785583673045,0.01102793152733716,6.887772836554313e-05,7.441373688364891e-05
False,3.308736801147461,-2.997393188532442,0.003435850006566089,8.172015273727352e-05,7.795032873363643e-05,-4.681395888328552,-12.876816272735596,0.003302574001487953,-0.0022397189890311416,0.0641082241581528,23.07403802871704,-2.9965621950104833,0.010946392175449349,6.853232385989792e-05,7.645783209413569e-05
False,3.5190465450286865,-2.9972592163830996,0.0034357309757151533,7.943590506254119e-05,8.155254431481756e-05,-4.466425180435181,-12.854100227355957,0.0033679004218792213,-0.0022903178596195,0.07185482286143946,23.25609850883484,-2.996354980627075,0.010881185542427342,6.831084195454017e-05,7.824651047646788e-05
False,3.7240560054779053,-2.9971289064269513,0.0034183260310010196,7.763978870335915e-05,8.548972880115984e-05,-4.255833387374878,-12.83059573173523,0.0034251213783030713,-0.0023228089559547225,0.0791681059519684,23.437119007110596,-2.9961483764927834,0.010821221861620383,6.81562364923031e-05,8.003080755540913e-05
False,3.969738006591797,-2.996970214881003,0.003334283669573221,7.642568599171072e-05,8.91741199436841e-05,-4.001419901847839,-12.800750732421875,0.003484130253592198,-0.0023403865042781863,0.0875229263462954,23.65804672241211,-2.9958953857421875,0.010755537471346797,6.80320469077061e-05,8.216531796496685e-05
False,4.198583126068115,-2.9968237306457013,0.003212690051058559,7.57005165985865e-05,9.220975223603526e-05,-3.76206111907959,-12.770795822143555,0.003522395880804471,-0.002398442786401654,0.09534300839320276,23.852485179901123,-2.9956732178106904,0.01070392041170339,6.797026411113147e-05,8.399401882831623e-05
False,4.415961742401123,-2.9966833496000618,0.003087281708837581,7.527058461263806e-05,9.48547144788449e-05,-3.5324243307113647,-12.740588426589966,0.0035415885986133135,-0.0024485104054553504,0.10262992399905176,24.041860103607178,-2.995456237811595,0.010656832873064985,6.793693195891954e-05,8.57895915375338e-05
False,4.636484622955322,-2.9965390015859157,0.002967715121537164,7.501255541320338e-05,9.741328682563236e-05,-3.2973800599575043,-12.70833134651184,0.003535985831555327,-0.002492185913213613,0.1097754071651465,24.233569145202637,-2.9952374268323183,0.010615705134690746,6.792821983570311e-05,8.746885141881335e-05
False,4.8882646560668945,-2.9963748168665916,0.002846717616027691,7.485377670456024e-05,0.00010022385869838221,-3.026757812127471,-12.668493509292603,0.003511547980686213,-0.0026503777288012197,0.11851592938187622,24.452077388763428,-2.9949859618209302,0.010570286610657764,6.793342685289995e-05,8.945096142214524e-05
False,5.133480548858643,-2.9962139893323183,0.00275635724269397,7.478236589925606e-05,0.00010296076184444077,-2.7609722912311554,-12.627004384994507,0.0034985539271888146,-0.002817091522634163,0.12720377939718455,24.6643967628479,-2.994741516187787,0.010532019399598061,6.794632778456016e-05,9.12369496359496e-05
