IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.447533369064331,-2.998875122051686,0.0037136074191303717,9.695825235383854e-05,4.668861951820209e-05,-6.552648305892944,-12.999750852584839,0.00328075834850571,0.00010264018314894651,4.62391459790077e-05,21.389450669288635,-2.9978363036643714,0.01268005292450543,0.00011264023352702245,5.3921938747477004e-05
False,1.6195967197418213,-2.9987683105282485,0.003508448359642126,0.00010041179958210586,4.936377466860721e-05,-6.380595684051514,-12.999398231506348,0.003073811164940264,5.5315968376814454e-05,0.000345379295633295,21.559243083000183,-2.9976309204939753,0.012469171710584035,0.00012039214470627177,5.6792407887556224e-05
False,1.7782741785049438,-2.998670349130407,0.0033652779114985544,9.966630875852601e-05,5.1764035165687576e-05,-6.22218918800354,-12.99482536315918,0.002903103735003756,-0.00048256482357689727,0.0041463835637118255,21.71572256088257,-2.9974429321009666,0.012295126404859587,0.00011913551204453286,5.911476383310968e-05
False,1.9350757598876953,-2.99857360846363,0.0033046002726993345,9.732970420305855e-05,5.416556648196219e-05,-6.0658934116363525,-12.987117767333984,0.0028268094567075056,-0.0010982873008676783,0.010196120318255284,21.86959707736969,-2.9972583008930087,0.01214289626427716,0.00011411449602631545,6.119801632193943e-05
False,2.097883939743042,-2.9984735107282177,0.003300666771193259,9.40669709732975e-05,5.698584490066494e-05,-5.903668165206909,-12.977929592132568,0.002827882244091142,-0.0015249258250776923,0.01669979845923199,22.028029680252075,-2.9970690917689353,0.012002705469630573,0.00010739201080914056,6.319920080915392e-05
False,2.2643682956695557,-2.9983718872535974,0.003338575207609228,9.049876156695156e-05,6.01523090530274e-05,-5.737828254699707,-12.967540264129639,0.0028698444547238184,-0.0017923073336787929,0.023287162414833952,22.192983388900757,-2.996873168973252,0.011873245383651476,0.00010015539792729324,6.517166414605073e-05
False,2.4738664627075195,-2.9982418823055923,0.0034128426571470426,8.657369643792416e-05,6.416949398090356e-05,-5.52921986579895,-12.953023672103882,0.0029488801425989826,-0.0019909793904777035,0.031504459295471944,22.38724112510681,-2.996642150916159,0.011739611722646632,9.235030264429161e-05,6.73904276704091e-05
False,2.6671671867370605,-2.998121948330663,0.003489374655761609,8.34730283364023e-05,6.806218751381707e-05,-5.336782693862915,-12.938266515731812,0.0030301807717374642,-0.002092711652612205,0.03897159463229604,22.568007707595825,-2.9964263916481286,0.011630890886018217,8.619359403550818e-05,6.937783873759085e-05
False,2.876851797103882,-2.997990112286061,0.003567337836063572,8.086361670848036e-05,7.224018906396023e-05,-5.128031492233276,-12.920933723449707,0.0031192296523666055,-0.0021449101533875196,0.046849491038879705,22.766091346740723,-2.996189270168543,0.011526582929202257,8.078844456006053e-05,7.148888269215932e-05
False,3.0792911052703857,-2.997863159282133,0.003625869576985118,7.893147027435884e-05,7.626225240131272e-05,-4.920604825019836,-12.903210401535034,0.0032056566539487453,-0.002064481437217381,0.0537607757316009,22.94997787475586,-2.9959689332172275,0.01144146795399388,7.690769870344104e-05,7.339538052282485e-05
