IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4461251497268677,-2.9994223022367805,0.00372517069721804,6.06805361065427e-05,4.646578478988529e-05,-6.554394960403442,-13.000133037567139,0.0032968517957154032,7.531795009945507e-05,4.714154497741397e-05,21.410449147224426,-2.9983612061478198,0.011686562979617846,9.293763808933466e-05,4.6208165219899945e-05
False,1.5919677019119263,-2.999334411637392,0.0035498140632565546,5.852803299653402e-05,4.85822754501266e-05,-6.408577919006348,-12.999796152114868,0.003121375934458602,2.589356915135301e-05,0.0003346493483437639,21.55083978176117,-2.9982183838728815,0.011512635980857062,9.664830150155158e-05,4.8466070433001425e-05
False,1.7556214332580566,-2.999235534691252,0.0033978220987664004,5.878989705693344e-05,5.096931591453194e-05,-6.245210409164429,-12.99502444267273,0.0029444689973292678,-0.0005326321511630173,0.004304880895704779,21.71283197402954,-2.998052978538908,0.011331915598556851,9.641031343099563e-05,5.084198607635572e-05
False,1.929653525352478,-2.999129638716113,0.003318309470813296,6.0558143140386546e-05,5.371300670486645e-05,-6.071600914001465,-12.986318349838257,0.002867102855685678,-0.0011952267591835634,0.011091609386756828,21.884262681007385,-2.997877807589248,0.011162281781379638,9.352554912560912e-05,5.3164067914492926e-05
False,2.1180055141448975,-2.9990155029809102,0.0033111569481292275,6.305972755675789e-05,5.6948341082244884e-05,-5.883574724197388,-12.975375890731812,0.002879262168363815,-0.001640507463137222,0.018663413272441125,22.068105459213257,-2.9976898194290698,0.011002181892004886,8.932669742894492e-05,5.549573862404556e-05
False,2.288456439971924,-2.9989105224376544,0.003347634782433964,6.526011745576217e-05,5.997859808516555e-05,-5.7133495807647705,-12.964350461959839,0.0029294493865343056,-0.0018738002352253656,0.025446450959313117,22.232551336288452,-2.9975216675084084,0.010876536389472124,8.547020229586617e-05,5.7477733529432865e-05
False,2.461118221282959,-2.9988034057896584,0.003408431835616225,6.738786520920026e-05,6.336629892262823e-05,-5.540891170501709,-12.95214581489563,0.002996206123552746,-0.002010153479215381,0.03220996177527616,22.397053241729736,-2.997353820828721,0.010765075918921127,8.193777385434329e-05,5.938319086268424e-05
False,2.6585042476654053,-2.998679199256003,0.0034869909405087314,6.93647475857889e-05,6.724919369090523e-05,-5.343742609024048,-12.936911582946777,0.003078817836956545,-0.0021022995708139497,0.039841010949329694,22.582470655441284,-2.9971643066965044,0.010653853940957836,7.853045324205204e-05,6.145563302440315e-05
False,2.844733238220215,-2.9985626221168786,0.0035537480647023405,7.085388003265833e-05,7.09485104903571e-05,-5.157687425613403,-12.921318292617798,0.0031558270089690845,-0.002155562155474197,0.04692568711149829,22.754894971847534,-2.996987304650247,0.01056277766849455,7.594891194153602e-05,6.33222084130044e-05
False,3.038133382797241,-2.9984405518043786,0.0036133528417162915,7.202273734963101e-05,7.469464472430007e-05,-4.964356064796448,-12.90397334098816,0.0032321211890648876,-0.002183792430211303,0.05409676901580381,22.931493997573853,-2.996804504422471,0.010479687849417175,7.385622274759029e-05,6.518232929324287e-05
