IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4426790475845337,-2.998597717261873,0.003729581545913421,0.0001188207691513597,4.6027302054311533e-05,-6.553484916687012,-12.999629974365234,0.00330805740872999,0.00012379149926089908,4.5567807917603104e-05,21.320593237876892,-2.99853179929778,0.011901139407257082,7.74464922339312e-05,5.614132249427057e-05
False,1.5963267087936401,-2.998500671470538,0.003544092007400034,0.00012550225571949866,4.852922546397451e-05,-6.403864145278931,-12.999290704727173,0.0031260251356088967,7.995066672162926e-05,0.0003410126265141448,21.465957045555115,-2.9983789062825963,0.01171266866300595,7.90303456776287e-05,5.8436892526349385e-05
False,1.7433280944824219,-2.998409118736163,0.0034044982743178355,0.00012506797977466632,5.081732584931007e-05,-6.2570953369140625,-12.99522089958191,0.0029622315676168993,-0.00040693108977949815,0.00373712616455612,21.608813405036926,-2.998229064978659,0.011545181241371424,7.899817694906181e-05,6.05378048856693e-05
False,1.9273194074630737,-2.998294677818194,0.003304242992711333,0.00012005532472080577,5.367484849333518e-05,-6.0734312534332275,-12.986161947250366,0.002870917338314251,-0.0011259845061323164,0.010839649147147397,21.787063002586365,-2.9980401610955596,0.011359573060542819,7.78705188838764e-05,6.29938130209263e-05
False,2.0952699184417725,-2.9981906128814444,0.0032730102367548686,0.00011460279172770497,5.605644731667789e-05,-5.905438184738159,-12.976505041122437,0.002876281335284108,-0.0015494271276141078,0.017600868725339905,21.948737740516663,-2.9978704834356904,0.011211513659425324,7.643574373544702e-05,6.509714112230158e-05
False,2.2608604431152344,-2.9980886841658503,0.003291010514044601,0.00010694713064123263,5.948547359941265e-05,-5.7395806312561035,-12.965945959091187,0.002920269616494957,-0.0018045578592087424,0.024217460875677155,22.10672354698181,-2.9977035522460938,0.011083125097586738,7.498184629130484e-05,6.706138227834899e-05
False,2.427211284637451,-2.997985534602776,0.0033392904983390883,0.00010093856689497859,6.256175404885675e-05,-5.567897796630859,-12.95399284362793,0.00298440461460074,-0.0019622170006762343,0.030970507954664772,22.268361806869507,-2.997532043606043,0.010966777308865484,7.360074864568502e-05,6.89938260147971e-05
False,2.605512857437134,-2.9978747558780015,0.0034061670066550843,9.53817994877814e-05,6.596490392379157e-05,-5.3939526081085205,-12.9415283203125,0.0030586718878800982,-0.0019590207627211515,0.03713154508751849,22.430046319961548,-2.997360839974135,0.010863304110041869,7.239629036571334e-05,7.08601511441323e-05
False,2.78560471534729,-2.997761840932071,0.003469109581373105,9.076281998107934e-05,6.943517615969426e-05,-5.2129504680633545,-12.93244981765747,0.003133773300165969,-0.0013683320393676282,0.039340036366548106,22.59591054916382,-2.9971847534179688,0.010769008903429817,7.13735468527456e-05,7.271560092123465e-05
False,2.979698419570923,-2.9976403808686882,0.0035003420976134902,8.692159072869105e-05,7.294520368855683e-05,-5.017251014709473,-12.925773859024048,0.0032094714857656206,-0.0005544702122233093,0.0385560277249994,22.772624492645264,-2.9969973755069077,0.010679601531483696,7.050467202211676e-05,7.463492709125148e-05
False,3.184922456741333,-2.9975119018927217,0.0034924742130615525,8.36597648544635e-05,7.663828177327734e-05,-4.809330463409424,-12.922642707824707,0.0032718181791017735,0.00042738266483497686,0.034437829565193395,22.957624435424805,-2.996799926739186,0.010597107994442327,6.981227820160456e-05,7.658632582623931e-05
False,3.403898239135742,-2.9973718263208866,0.00347745416320824,8.134420939483545e-05,8.008932217712052e-05,-4.586211562156677,-12.919680118560791,0.00335037644388139,0.000995627250380533,0.030319875049980682,23.153061389923096,-2.996590881375596,0.010519862409123861,6.927926845523033e-05,7.859192264878319e-05
False,3.6279118061065674,-2.9972299195360392,0.0034379958648043767,7.939041348607108e-05,8.406234344833468e-05,-4.356648564338684,-12.912222862243652,0.003411650879526016,0.0007249791389906631,0.03054184955120658,23.35116696357727,-2.9963793945498765,0.010452151495250661,6.890880221820213e-05,8.052097743947462e-05
False,3.8409457206726074,-2.9970925904344767,0.0033894775947279562,7.820469915504057e-05,8.740863287180687e-05,-4.137080073356628,-12.900291681289673,0.0034474134028690544,-3.462109589251161e-05,0.034921245296602524,23.538129806518555,-2.996179504552856,0.010391830946600308,6.865916861279129e-05,8.239481357434863e-05
False,4.060649871826172,-2.996950988890603,0.003355383496528817,7.735557560597752e-05,9.086477059566031e-05,-3.9094210863113403,-12.884346961975098,0.003489613084004569,-0.0008916262212561077,0.04184511622994497,23.729453086853027,-2.9959744261577725,0.010337708928340678,6.849386350769041e-05,8.421900339616131e-05
False,4.276104927062988,-2.9968109130859375,0.003319263264128179,7.681132756916075e-05,9.409045329875171e-05,-3.6847952008247375,-12.86661982536316,0.003535866401554892,-0.0015600796382213935,0.04921840478017226,23.915722608566284,-2.9957742309197783,0.010291455986249663,6.839656784320689e-05,8.590556438658819e-05
False,4.50382661819458,-2.9966622926294804,0.0032701491544415593,7.642518450884473e-05,9.74757914999398e-05,-3.4457507133483887,-12.845933675765991,0.0035796168852283957,-0.0020879179933264045,0.05714259757483968,24.11135959625244,-2.9955636598169804,0.010245561623450526,6.833830245765462e-05,8.769544359220494e-05
False,4.7862935066223145,-2.996476745698601,0.0032268760951556694,7.613149919691606e-05,0.00010176373476757959,-3.1472116112709045,-12.817542552947998,0.0036183593880764783,-0.0025576996554087937,0.06700879327124322,24.352238655090332,-2.9953039553947747,0.010194299836479544,6.831014158476212e-05,8.984935018814464e-05
False,5.034873008728027,-2.996311340481043,0.0032143591960763383,7.600722788693982e-05,0.00010478355050189608,-2.8829617351293564,-12.790093898773193,0.0036427972506206706,-0.0028549082407555797,0.07566419835302034,24.562495231628418,-2.9950778200291097,0.010152577046163368,6.830729048753466e-05,9.173652515045638e-05
False,5.281431674957275,-2.9961471557617188,0.0032277107536295077,7.588779107542638e-05,0.00010938388658474737,-2.6197982728481293,-12.760711669921875,0.0036624665291409924,-0.0030642327830975344,0.0841258660396516,24.769301414489746,-2.994853821117431,0.010116814359221057,6.831273422909947e-05,9.345361769106066e-05
False,5.523055076599121,-2.995985412504524,0.003237485864083493,7.58472402499943e-05,0.00011181604008930181,-2.3609747290611267,-12.729832649230957,0.003678440933872348,-0.0032202941806243404,0.09231448932432479,24.970348834991455,-2.994636230636388,0.010082481914713795,6.8336108497794e-05,9.51992681980533e-05
False,5.8061113357543945,-2.9957952881231904,0.0032045837687747457,7.582099025409804e-05,0.00011725429351488888,-2.0562334060668945,-12.690865516662598,0.003692507138024859,-0.003377420391363681,0.10189225057988717,25.20428228378296,-2.9943823241628706,0.010047912307207875,6.835904719824561e-05,9.702965306726851e-05
False,6.067648887634277,-2.9956204225309193,0.003160953286710288,7.582046541600775e-05,0.00012094885040435109,-1.773079514503479,-12.652344942092896,0.003704190124931577,-0.003481284401708054,0.11056452670201877,25.41909408569336,-2.9941485598683357,0.010015249793359259,6.838050031728861e-05,9.886574025825592e-05
False,6.325685977935791,-2.9954449464567006,0.0031275744223739277,7.582095923272819e-05,0.00012465637960161293,-1.4922984838485718,-12.612291097640991,0.003713488117110779,-0.0035350799805888874,0.11870866604201355,25.62978982925415,-2.9939181520603597,0.009988187879594141,6.840136827758655e-05,0.00010044154413858828
False,6.590055465698242,-2.995264587458223,0.0031243560356794637,7.58081683978033e-05,0.00012847580680143858,-1.2036852836608887,-12.568361759185791,0.003716587501898393,-0.003659716048912952,0.12737787052377272,25.850441932678223,-2.9936788943596184,0.009959817408151724,6.84187553030353e-05,0.00010216591231957637
False,6.8799333572387695,-2.9950653077103198,0.003147482611471624,7.577624072162367e-05,0.00013271984291606307,-0.886439323425293,-12.517264366149902,0.0037212367353079,-0.003794470979557596,0.13689163367748097,26.07751703262329,-2.9934317017905414,0.00993132493099538,6.844204356416216e-05,0.00010395716443169689
False,7.1524529457092285,-2.9948767093010247,0.00316619863811961,7.574624217430633e-05,0.0001363462391366538,-0.5875344276428223,-12.466619729995728,0.003724336218516569,-0.0039047259482106675,0.14566056676949898,26.301442623138428,-2.9931863406673074,0.009905575309427678,6.845896949867757e-05,0.0001056066983942937
False,7.454594135284424,-2.99466644320637,0.003170847669517699,7.571368113016686e-05,0.00014034906314291275,-0.2553446292877197,-12.407297372817993,0.003726004959089938,-0.004035753412344666,0.15537164448711943,26.534709453582764,-2.9929306032136083,0.00987934976426424,6.847636973050748e-05,0.00010736898897084229
False,7.788095951080322,-2.9944338989444077,0.003182649446006312,7.565058773928631e-05,0.0001463410109130764,0.1237938404083252,-12.33633303642273,0.0037276737888624458,-0.004131628482580039,0.16590154593212508,26.805256366729736,-2.9926333618350327,0.009850858225755005,6.849641173252502e-05,0.00010932704784804586
False,8.147764205932617,-2.9941802979446948,0.003180622917041343,7.559569984321666e-05,0.00015166964831351317,0.5092406272888184,-12.259685039520264,0.0037232631821532765,-0.004304200745981543,0.17688824628685246,27.07753896713257,-2.992333679459989,0.00982320363567271,6.85114376543465e-05,0.00011128107874079838
False,8.458235740661621,-2.993959655985236,0.003120303050783819,7.557385499820711e-05,0.0001559822391113793,0.8531694412231445,-12.18769645690918,0.0037199251659790766,-0.004465055128861849,0.18671478598892224,27.31826400756836,-2.9920687871053815,0.009799242228334525,6.85294156091586e-05,0.00011301203831289591
False,8.76066780090332,-2.9937454224564135,0.0030429362183738637,7.556751461878253e-05,0.00015977690002109106,1.1894164085388184,-12.114085674285889,0.003702878596385831,-0.004620050823782351,0.19626946256579986,27.55175018310547,-2.991812744177878,0.009778022159010923,6.854183174479472e-05,0.00011457200627385891
False,9.08060359954834,-2.993515625130385,0.002923607825429717,7.558301748480688e-05,0.0001633960441811563,1.542665958404541,-12.033403158187866,0.0032097099495889004,-0.004757469736515181,0.20620167968824288,27.79802703857422,-2.9915408324450254,0.009755967246227355,6.854787207803719e-05,0.00011624000598198288
