IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.451367735862732,-2.9989270019577816,0.003709673562881623,9.35557622361258e-05,4.686451504703045e-05,-6.548811674118042,-12.999929189682007,0.003275751607979118,9.92487895914247e-05,4.640376621592955e-05,21.399055123329163,-2.997711486881599,0.012227653452483701,0.00010057393527611651,4.7500535568455506e-05
False,1.606545329093933,-2.998833313002251,0.003524660772717749,9.622954274576042e-05,4.926264644649313e-05,-6.393644332885742,-12.999581336975098,0.003088831614422114,5.106045036937435e-05,0.0003458155546062017,21.55237305164337,-2.9975381470285356,0.01203977994719527,0.00010575087867113139,5.001400764094252e-05
False,1.7583928108215332,-2.9987408447777852,0.0033850668457074307,9.586182169286395e-05,5.155847284381299e-05,-6.242051362991333,-12.99530029296875,0.0029230117841821898,-0.00045753105585005023,0.003917131512841952,21.70230460166931,-2.9973687743768096,0.011874078543513336,0.00010526111793814632,5.2228463856866466e-05
False,1.9159358739852905,-2.99864257813897,0.0033187863307854383,9.390532220029267e-05,5.412196941638243e-05,-6.085012674331665,-12.987619638442993,0.002841949335984396,-0.0010823084019540013,0.00997352645176272,21.85712158679962,-2.9971948242746294,0.011720537364989183,0.00010185976774306337,5.4337034503962375e-05
False,2.100923776626587,-2.9985296630766243,0.0033164020751364513,9.106045489150809e-05,5.712709856920506e-05,-5.9006876945495605,-12.977117776870728,0.002843856694328667,-0.0015622100186081104,0.01739118380738735,22.03725576400757,-2.9969937135465443,0.011562585406081323,9.642148773344657e-05,5.6630072644667e-05
False,2.2685048580169678,-2.998426208505407,0.003347038934825516,8.805090440702496e-05,6.0345323956400414e-05,-5.728700399398804,-12.966165781021118,0.002890348131010713,-0.0018274611122080996,0.02426689443366543,22.20339584350586,-2.996807861374691,0.011434196662477442,9.119746555037126e-05,5.8632333110640455e-05
False,2.447071075439453,-2.9983160400297493,0.003394245989259954,8.52655084059672e-05,6.368353169168106e-05,-5.555572986602783,-12.954073429107666,0.0029561517376332494,-0.001985120298685895,0.031098202283869048,22.36856198310852,-2.9966229249257594,0.011320709219554534,8.639858546712764e-05,6.054133993217503e-05
False,2.6260387897491455,-2.998205566429533,0.003457426918800723,8.280864507547375e-05,6.722620728527304e-05,-5.377007484436035,-12.940499305725098,0.0030312538804612866,-0.0020809939286127225,0.038038430552409595,22.536664962768555,-2.996433715801686,0.011218666479039517,8.217135997535695e-05,6.241894068518251e-05
False,2.8347058296203613,-2.998075866722502,0.0035359859034861645,8.054933275735554e-05,7.134636863218076e-05,-5.1687774658203125,-12.923281192779541,0.0031187531838400054,-0.002149703376899089,0.04601049436932502,22.729836463928223,-2.9962164307944477,0.01111519320856187,7.819802935254126e-05,6.450845615633415e-05
False,3.0681822299957275,-2.997929992619902,0.0036222933011728475,7.862347772564514e-05,7.604012337105176e-05,-4.9357839822769165,-12.902354717254639,0.003211021213270178,-0.002193379196388314,0.05470743705217514,22.942397356033325,-2.9959771730937064,0.011015773278285589,7.485521173420531e-05,6.67370868844759e-05
False,3.270069122314453,-2.997801818884909,0.0036824941837946476,7.73878734599112e-05,8.010389624608841e-05,-4.728438973426819,-12.882315635681152,0.0032848118936391,-0.0022226736594123486,0.062235927754585106,23.128525257110596,-2.995766296517104,0.010938881776860318,7.268634297218237e-05,6.863613213403131e-05
