IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4363765716552734,-2.9989260864676908,0.003735184216414523,9.504051586921205e-05,4.686006885487922e-05,-6.563790798187256,-12.999948740005493,0.003317475032725148,9.897466601590106e-05,4.6455563901239744e-05,21.328564405441284,-2.998251037672162,0.011891483150143664,0.00010467890743902503,0.00010952593868782424
False,1.5820966958999634,-2.99883697507903,0.0035587543068621185,9.806478279427583e-05,4.913854228851732e-05,-6.418081045150757,-12.999603271484375,0.0031394957741666756,5.1595616787073275e-05,0.00034297881628252234,21.47069823741913,-2.998091430752538,0.011706828583280806,0.00011134382383526643,0.00011195148692234328
False,1.7534656524658203,-2.998730468796566,0.0033988951227986236,9.785601490919356e-05,5.1747386409348594e-05,-6.246990919113159,-12.994444608688354,0.002953886585820831,-0.0005448826808546002,0.004632174441839818,21.63784658908844,-2.997905883938074,0.011512039641606586,0.00011128010739015171,0.00011448928155096154
False,1.9178462028503418,-2.998628540080972,0.003322004933731958,9.584088716207143e-05,5.431301212422556e-05,-6.077896595001221,-12.985893487930298,0.002881526681646527,-0.001184041282676779,0.011274945125011255,21.802446246147156,-2.997723693959415,0.01134204909350203,0.00010709515529497472,0.00011676120300602039
False,2.0845141410827637,-2.9985263062408194,0.003308534170174557,9.293524815436955e-05,5.726045918672228e-05,-5.916457414627075,-12.976571083068848,0.002888083617828599,-0.0015760586326550073,0.017770098976811654,21.95828115940094,-2.9975506593473256,0.01119971133753002,0.00010165166254745525,0.00011876803670172651
False,2.2807538509368896,-2.9984048461774364,0.0033462048671821167,8.959025087602755e-05,6.07599370926145e-05,-5.720343589782715,-12.963929414749146,0.0029423235823348355,-0.0018578212542840979,0.02559606211320924,22.145437002182007,-2.997343444963917,0.011049269960669794,9.484342757002351e-05,0.00012104684900726393
False,2.4535017013549805,-2.998297119163908,0.003400564275392888,8.677131424824118e-05,6.4117019325924e-05,-5.547612905502319,-12.95168948173523,0.003008365730731518,-0.0019947074550515807,0.03236622503746529,22.308146953582764,-2.9971633912064135,0.01093435238121804,8.939442428100863e-05,0.0001229394782681033
False,2.6366302967071533,-2.998182983486913,0.0034652946994078236,8.429650253652676e-05,6.765773193370628e-05,-5.364377975463867,-12.937902688980103,0.0030868050592900652,-0.0020335894677845864,0.03916230058187323,22.47845697402954,-2.99697418208234,0.010827898154805135,8.446932857233981e-05,0.0001248528693015861
False,2.8282570838928223,-2.9980624390300363,0.003535747421964877,8.218602265384721e-05,7.143594563807228e-05,-5.172418117523193,-12.924260139465332,0.003170966524344085,-0.001816275711811226,0.04451074043379668,22.654252767562866,-2.9967794800177217,0.010730504247380791,8.02891333959684e-05,0.00012676758209940515
False,3.018563985824585,-2.997942199697718,0.003577828204873985,8.062254720949546e-05,7.491410926902839e-05,-4.981424808502197,-12.916337728500366,0.0032202001522583673,-0.0008884303947009851,0.04422862178016414,22.826608896255493,-2.9965875244233757,0.010646223577853988,7.70338442824085e-05,0.0001285950571370782
