IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4431579113006592,-2.9988442993490025,0.0037281509236913027,0.00010161368365283743,4.662016923361587e-05,-6.557011604309082,-12.99989128112793,0.00331044151624918,0.00010573343222981055,4.6143862563241e-05,21.392319321632385,-2.9980963135603815,0.011921405393076514,0.00011274397130463407,5.475407480701213e-05
False,1.5888274908065796,-2.9987542724702507,0.003552675115213063,0.00010537569840926879,4.891671786039118e-05,-6.407149076461792,-12.999544620513916,0.0031281707233286517,5.824722219991158e-05,0.00034824758309746174,21.54043209552765,-2.9979367065243423,0.011735797442516224,0.00012021026168123932,5.72755913880714e-05
False,1.7402915954589844,-2.9986611938802525,0.003409504867477926,0.00010517394571639501,5.123646108875502e-05,-6.2560272216796875,-12.995264768600464,0.0029605627547829513,-0.00045060692607213937,0.003922785618374968,21.68994379043579,-2.997776489239186,0.011566994856069393,0.00011997936731543562,5.953431967741099e-05
False,1.9021483659744263,-2.9985607910202816,0.0033392904268769764,0.0001026762538635585,5.3813677730225125e-05,-6.098792552947998,-12.987551212310791,0.002878069854679336,-0.0010775151398303266,0.010004865088836794,21.844990134239197,-2.997610778780654,0.011410356240263694,0.00011550122916209618,6.166820890925455e-05
False,2.07078218460083,-2.998456726083532,0.0033341645918063645,9.89446109670235e-05,5.678461016002874e-05,-5.930763483047485,-12.97804307937622,0.0028759236630538838,-0.0015211974551037634,0.016756515815223756,22.00931143760681,-2.9974353027064353,0.01126241706319209,0.00010879124426953779,6.376906277401514e-05
False,2.2328245639801025,-2.9983587646856904,0.0033679004941792557,9.518331968575514e-05,5.9784032210728654e-05,-5.764434814453125,-12.967609882354736,0.00291657452288717,-0.0017880462915812912,0.023378333782920546,22.170202493667603,-2.9972631835844368,0.011131762595800976,0.00010180032459405311,6.570291235234964e-05
False,2.4101901054382324,-2.998248291085474,0.00342297517983181,9.125069988384018e-05,6.325271516825953e-05,-5.592665433883667,-12.955770254135132,0.0029789206447288154,-0.001955825759810486,0.030155344502567877,22.334306478500366,-2.9970883179921657,0.011011361628138452,9.509841914204906e-05,6.757691939560207e-05
False,2.6083343029022217,-2.9981259155320004,0.0034877058548769464,8.76863696944651e-05,6.699489917497982e-05,-5.3952250480651855,-12.940934896469116,0.0030608172765404515,-0.00206022057229055,0.03778206192660563,22.52023673057556,-2.996889953734353,0.010888574864369697,8.849144709564691e-05,6.960858183591907e-05
False,2.798679828643799,-2.998005981557071,0.003540992591636839,8.47531398572869e-05,7.078453091816584e-05,-5.205333232879639,-12.925879955291748,0.003143071771657033,-0.0020602202193947807,0.04461298763949294,22.69629144668579,-2.9967016603332013,0.010784744193991485,8.335253578074437e-05,7.146059119709047e-05
False,2.9927196502685547,-2.9978842162527144,0.003563642424159243,8.271536370215213e-05,7.400091447302246e-05,-5.011154413223267,-12.910740852355957,0.0032262794176128734,-0.0018919089552404825,0.05026719421058328,22.873491048812866,-2.996511840960011,0.010691164422478843,7.922583435712262e-05,7.326561876616764e-05
False,3.214040756225586,-2.9977447509299964,0.0035791396090915986,8.054918077303013e-05,7.839777963779649e-05,-4.788747787475586,-12.894620180130005,0.0033104416339877906,-0.0014982938603366677,0.0545759095817016,23.078171253204346,-2.9962921142578125,0.010594963528675169,7.56083440585228e-05,7.528819084657781e-05
