IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3138432502746582,-2.998766174307093,0.0038212535379810357,0.00011140530597541105,5.728613273704259e-05,-6.556872367858887,-13.000400304794312,0.003278493664967176,7.797320393221356e-05,4.705548124767712e-05,21.3887597322464,-2.998325805645436,0.012164353955898254,8.859344499684933e-05,4.636181093858473e-05
False,1.4666156768798828,-2.9986700440058485,0.0036233661238366096,0.00011787144877816099,5.9829855919334024e-05,-6.3995361328125,-13.000065803527832,0.0030895468260416143,2.5118538888559023e-05,0.00035471492604417456,21.544145464897156,-2.998153381398879,0.011970875787194619,9.212816450657509e-05,4.884718686608646e-05
False,1.616294264793396,-2.998576355050318,0.003467440614045527,0.000117391665833846,6.219219462845643e-05,-6.250457763671875,-12.99586796760559,0.0029267073733257915,-0.00047510794254842153,0.0038641950221564615,21.691518545150757,-2.9979916382580996,0.01180565389691232,9.189387884632931e-05,5.1002850067209654e-05
False,1.7939600944519043,-2.998463745112531,0.0033675429789698187,0.00011261110148395062,6.510859078199379e-05,-6.0686259269714355,-12.986905336380005,0.002840756984220326,-0.0011755190659917087,0.01088996747083876,21.874987721443176,-2.997789001557976,0.011623024897364035,8.924761429656668e-05,5.3490741134505855e-05
False,1.9537349939346313,-2.998363647493534,0.0033476349681343105,0.00010856730707254126,6.707549856667193e-05,-5.905176401138306,-12.97752070426941,0.0028473136225985215,-0.0015824503967852115,0.01746966224125304,22.030143976211548,-2.9976165771950036,0.011486767846767918,8.621282971636596e-05,5.546876574593124e-05
False,2.115445613861084,-2.998262329143472,0.003365873897987268,0.0001010451527382074,7.077158451760599e-05,-5.739805221557617,-12.96701169013977,0.0028920172169328573,-0.0018338521703535862,0.024075828763879342,22.189824104309082,-2.997440795879811,0.011361718070924214,8.299236432257231e-05,5.741252551071416e-05
False,2.29012393951416,-2.9981509399367496,0.0034174920283440617,9.498468703102742e-05,7.418199087520311e-05,-5.561290264129639,-12.954566478729248,0.002959490083427454,-0.001993642810448941,0.031112620104321916,22.36007308959961,-2.997252502478659,0.011243820351754181,7.980613347765475e-05,5.940220604528704e-05
False,2.4707884788513184,-2.9980368041433394,0.003484725965134731,8.978635643069225e-05,7.772112831824505e-05,-5.376813888549805,-12.940534591674805,0.0030372142494782296,-0.002088983149190823,0.03828272157269683,22.533610820770264,-2.997061462374404,0.01113736572934483,7.701217139407419e-05,6.135888981858567e-05
False,2.688363790512085,-2.997898254543543,0.003571390879935821,8.478457697061044e-05,8.20828137497896e-05,-5.154885768890381,-12.92213249206543,0.0031300775816873916,-0.0021544962559588983,0.04674158926336089,22.73916006088257,-2.9968338012695312,0.011026859723105076,7.433557682300639e-05,6.359906628849109e-05
False,2.876429319381714,-2.997777404729277,0.0036438702466498546,8.146056698261958e-05,8.591117245205657e-05,-4.963280558586121,-12.904910802841187,0.003205537597238916,-0.002193379240907299,0.05391729883397535,22.91896963119507,-2.996634521521628,0.010942100690169296,7.25278290699989e-05,6.54988599488013e-05
