IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4423925876617432,-2.998792419442907,0.0037285086858658825,0.0001064146460764079,4.642088485463301e-05,-6.557780027389526,-12.99983525276184,0.0033135411086706507,0.0001103754420942041,4.593391497441742e-05,21.3143310546875,-2.9982217407086864,0.011964916781576029,0.00010330791703119433,5.918345276471072e-05
False,1.5877548456192017,-2.998702392564155,0.003552675224043489,0.0001109003028893323,4.8734991560575114e-05,-6.412424325942993,-12.999518871307373,0.0031361576967233263,6.826776570486551e-05,0.00031947980848106823,21.45547115802765,-2.9980691528180614,0.011780023189729648,0.00010926904495101162,6.157981979902359e-05
False,1.7511992454528809,-2.998601379455067,0.00340175609183893,0.00011054648427912434,5.1259844787888743e-05,-6.244900465011597,-12.994622707366943,0.002953290476773048,-0.0005044027416663443,0.004399704472301653,21.61843991279602,-2.997893676860258,0.011588929850885561,0.00010904769299220746,6.405285331859364e-05
False,1.9261056184768677,-2.998492431710474,0.0033353563689460936,0.00010716640534759559,5.4090669136757734e-05,-6.074925422668457,-12.986082792282104,0.0028765201479505364,-0.0011579425385318837,0.011062964409107208,21.788198232650757,-2.9977117921225727,0.011412620471478658,0.00010484999942634747,6.639899130708661e-05
False,2.087970495223999,-2.998393249581568,0.0033352373611414098,0.00010313336852482917,5.6795210188309114e-05,-5.913645505905151,-12.976785898208618,0.002881884681882055,-0.0015600796773729008,0.01756595357785025,21.93842041492462,-2.9975515748374164,0.011274337942717934,9.98120043046954e-05,6.83380540121037e-05
False,2.272052526473999,-2.998280639643781,0.0033694503467878905,9.786357256059978e-05,6.0355095745652963e-05,-5.7301859855651855,-12.965052366256714,0.00293123676818461,-0.0018327872928018303,0.024883530091635284,22.11804437637329,-2.9973599244840443,0.011128425553746895,9.356895464511697e-05,7.053458429749405e-05
False,2.4511399269104004,-2.9981695556780323,0.0034180877196883894,9.343219648735926e-05,6.372752803966255e-05,-5.551584959030151,-12.95254397392273,0.0029991865295910997,-0.001977663339153267,0.03185284645492908,22.280869007110596,-2.9971856689080596,0.011011957713134096,8.83572897823021e-05,7.243925879495743e-05
False,2.6293513774871826,-2.9980593872023746,0.003480196001007758,8.955878876434426e-05,6.727478369057785e-05,-5.373775482177734,-12.939128398895264,0.0030739302313485956,-0.002045839697511347,0.03857228945194733,22.445788621902466,-2.9970098878256977,0.010907529302428826,8.37844166846289e-05,7.43021207282531e-05
False,2.8161325454711914,-2.997942199697718,0.003530502065103349,8.632849163023781e-05,7.08818173519947e-05,-5.18719482421875,-12.924243211746216,0.0031535619779244173,-0.0020495680512074266,0.045238673489248524,22.621503829956055,-2.996821289183572,0.01080870467214171,7.97650647820705e-05,7.622721543849121e-05
False,3.0035367012023926,-2.997824707068503,0.003554820607049705,8.376743064961532e-05,7.439305792027065e-05,-4.999444842338562,-12.909306526184082,0.003230451966973227,-0.001908420451583586,0.050875249231727586,22.785844564437866,-2.99664642335847,0.010727166448199375,7.67644793277902e-05,7.797979360879028e-05
