IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4483909606933594,-2.998984375037253,0.003724932258307076,9.021384922908866e-05,4.7256233884630775e-05,-6.551777362823486,-12.999882698059082,0.003302931580938102,9.213065824059602e-05,4.6815822555518515e-05,21.345722675323486,-2.9985156250186265,0.01151084740346301,9.364784649120038e-05,9.766172379864088e-05
False,1.6029746532440186,-2.9988906860817224,0.0035398005010310006,9.236436290914222e-05,4.9632491805070927e-05,-6.397203207015991,-12.999571561813354,0.00311636904933843,4.895984501004991e-05,0.0003128707385010933,21.500932574272156,-2.99835540773347,0.01131248458664145,9.790729746412138e-05,0.00010019103638309512
False,1.7505571842193604,-2.998800964327529,0.0034011600188355376,9.213065018298425e-05,5.1849694456529125e-05,-6.249852180480957,-12.995577335357666,0.002952813928870862,-0.0004298342392186337,0.0036379461617347254,21.640856862068176,-2.998212890699506,0.01115143167638115,9.766394124349511e-05,0.00010226888019570005
False,1.9062350988388062,-2.9987048340262845,0.003328203983390418,9.069778535520202e-05,5.4270117469364084e-05,-6.094632387161255,-12.988056659698486,0.0028665064787865694,-0.0010572748513853572,0.009587827729963362,21.796682119369507,-2.998053894028999,0.010990619054477279,9.508657973322104e-05,0.00010441937529242365
False,2.0791420936584473,-2.9985992432339117,0.003293990712838142,8.856476215407016e-05,5.7014481434333974e-05,-5.922032356262207,-12.978326320648193,0.0028623338772083553,-0.0015243931770794843,0.016524512857616136,21.95952880382538,-2.9978875732049346,0.010841250585272603,9.12951001407039e-05,0.00010653036266531058
False,2.2490484714508057,-2.9984963989118114,0.0032885070048602914,8.628703842182819e-05,5.987329139598409e-05,-5.752016544342041,-12.967676877975464,0.002903938100297207,-0.0017997637304825963,0.02329119027447412,22.122478008270264,-2.9977212524972856,0.01070904692580201,8.72825192369086e-05,0.00010853733783228264
False,2.42105770111084,-2.99839050299488,0.003322362511850758,8.393991567918273e-05,6.321257739163758e-05,-5.579599618911743,-12.955838441848755,0.0029675958458537702,-0.001961683984096685,0.03005067389747814,22.285783529281616,-2.997554016066715,0.01059162564459135,8.351676581693899e-05,0.00011046640914280211
False,2.6001381874084473,-2.9982800292782485,0.0033746955687407572,8.199495121910376e-05,6.653650923482232e-05,-5.39460015296936,-12.942056894302368,0.0030446053424907824,-0.0020564930619541752,0.03713795983811494,22.458728075027466,-2.9973770142532885,0.010481714284819017,8.004905009138809e-05,0.00011243631560159249
False,2.7935333251953125,-2.9981597900623456,0.0034372804252272198,8.026549836502665e-05,7.020051633233692e-05,-5.2054760456085205,-12.926655292510986,0.00312352158410307,-0.002127333300792308,0.04436168976179551,22.63308334350586,-2.9971981812268496,0.010383724685822868,7.715475476998844e-05,0.00011435844220412436
False,2.9861793518066406,-2.9980395508464426,0.0034998655116512054,7.890713006534827e-05,7.390559948635999e-05,-5.011636018753052,-12.90962266921997,0.003201127129485805,-0.0021768681898308765,0.05165056370975413,22.809274911880493,-2.997016601730138,0.010296105802739765,7.482905081753324e-05,0.00011624492329370779
