IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.438133955001831,-2.9984854126814753,0.0037465092007575454,0.000125617490453273,4.9715409995229133e-05,-6.5620458126068115,-12.999381065368652,0.003325462130559193,0.0001275408508747538,5.008044723312964e-05,21.397656202316284,-2.9984893798828125,0.01160037508538431,8.438964539884725e-05,4.683118473211017e-05
False,1.5845353603363037,-2.998392944340594,0.0035682914213847647,0.00013375953980420186,5.2151685861881966e-05,-6.415651798248291,-12.999064922332764,0.0031458137283190027,8.984149781792349e-05,0.00031960619043386757,21.54266357421875,-2.9983444213867188,0.01141953347852502,8.717339087733488e-05,4.912958120556465e-05
False,1.7353655099868774,-2.998297424404882,0.0034250021611275366,0.00013358371054768433,5.4540252174900885e-05,-6.265066385269165,-12.994908332824707,0.0029766557330752805,-0.000405333079782381,0.003780003607086552,21.691943287849426,-2.998195190448314,0.011251331027777828,8.7189234647962e-05,5.131289009217496e-05
False,1.908933162689209,-2.9981878662947565,0.0033522841173916065,0.00012833540172438397,5.72951623469785e-05,-6.09205436706543,-12.986387968063354,0.0028866530886825226,-0.0010908308313911817,0.010467766551516608,21.86285400390625,-2.9980258180294186,0.011079668753053011,8.540990753072117e-05,5.364282458967408e-05
False,2.0659518241882324,-2.998090515146032,0.0033470391168143455,0.00012131789013037547,6.008505270791243e-05,-5.935600519180298,-12.97747802734375,0.002885937821838685,-0.0015009572027749423,0.016759324204435832,22.01608633995056,-2.9978735351469368,0.01094269589681082,8.313308846002093e-05,5.5614471641012784e-05
False,2.227216958999634,-2.9979919434990734,0.003382086424474675,0.00011326617347675526,6.326633031803523e-05,-5.774958372116089,-12.967406034469604,0.0029240845688585306,-0.0017630124021461332,0.02315011547967542,22.171799182891846,-2.9977185057941824,0.010818480975796433,8.068118862744606e-05,5.752821566098276e-05
False,2.3979320526123047,-2.997885131975636,0.003439187782718656,0.00010575462546987689,6.655135366523663e-05,-5.604960918426514,-12.955708026885986,0.0029845233883279486,-0.0019366504841631875,0.029860327665363496,22.33461904525757,-2.9975561522878706,0.010702966287730969,7.826510918034074e-05,5.94515005576262e-05
False,2.57149600982666,-2.9977770997211337,0.003506779366606569,9.90974535641773e-05,6.996941801351686e-05,-5.432188034057617,-12.942768573760986,0.00305473749296428,-0.0020447744012067077,0.03659698860964702,22.497963905334473,-2.997392578283325,0.010599851191404015,7.612263950961676e-05,6.131438126716861e-05
False,2.756287097930908,-2.9976596070919186,0.0035806892949939995,9.322107127721618e-05,7.367217363741634e-05,-5.248314142227173,-12.927861213684082,0.0031306743321210316,-0.002116679762926013,0.043665561458864674,22.669438362121582,-2.9972204591613263,0.010503649341128872,7.424080651156911e-05,6.320818771763168e-05
False,2.9838130474090576,-2.9975170898251235,0.0036650896771430307,8.759092941080352e-05,7.828188326416017e-05,-5.0220465660095215,-12.907995462417603,0.0032144783278625433,-0.0021704761989327173,0.05217433540872652,22.877214193344116,-2.997012024046853,0.010401129481770889,7.244945681753512e-05,6.54305281461592e-05
False,3.2096822261810303,-2.9973727418109775,0.003738164632165859,8.356178775123609e-05,8.27739775106164e-05,-4.797695636749268,-12.886728525161743,0.00327575172538425,-0.0022034994719949148,0.06036495136711426,23.079977989196777,-2.996809082105756,0.01031386907138947,7.114855888238703e-05,6.753251199269381e-05
False,3.414262294769287,-2.9972421266138554,0.0037956235373937993,8.07966761639814e-05,8.696536066396993e-05,-4.5949167013168335,-12.866231679916382,0.00330376580360137,-0.0022216089334415614,0.06753282926723739,23.260790824890137,-2.9966271973680705,0.010244726746344508,7.029349317346162e-05,6.935749407376216e-05
False,3.6282131671905518,-2.9971032715402544,0.0038470027150062196,7.868842044025865e-05,9.134793554571925e-05,-4.383395075798035,-12.843616962432861,0.003317713380969459,-0.0022391858062084493,0.07476850846059914,23.447165489196777,-2.9964398194570094,0.010180830782921937,6.965901375341952e-05,7.119407912750461e-05
False,3.8456928730010986,-2.9969619752373546,0.0038721561661868354,7.736390804424498e-05,9.506216022613113e-05,-4.168755769729614,-12.81906008720398,0.003334760467971618,-0.0022972424273842514,0.08216164106812648,23.63406491279602,-2.996250610332936,0.010125159057780586,6.922121202522117e-05,7.294271272998082e-05
False,4.072874546051025,-2.996813354548067,0.0038478372097553444,7.608365569580201e-05,9.996776238221781e-05,-3.944328010082245,-12.791898012161255,0.0033611053446904334,-0.002356364284349856,0.08974384264403198,23.827123880386353,-2.9960559085011482,0.010069846847401054,6.88961988141126e-05,7.481247839727041e-05
False,4.303630352020264,-2.9966613771393895,0.0038083790549248283,7.532181286838018e-05,0.00010427614200358939,-3.7159191966056824,-12.762913703918457,0.0033917423928514732,-0.002401106091578705,0.09714593245281064,24.02684783935547,-2.99585296632722,0.010021090479490881,6.869297500676188e-05,7.660198567610596e-05
False,4.56473970413208,-2.996488952776417,0.0037465091845040525,7.480002019339096e-05,0.00010880668952531926,-3.456839293241501,-12.727880716323853,0.0034210681093860677,-0.00250177282842201,0.10564081274982529,24.238598346710205,-2.9956375123001635,0.009972333186018695,6.855864027536207e-05,7.851246829159992e-05
False,4.832848072052002,-2.996310729999095,0.003628492164297303,7.451157914723748e-05,0.00011298989965825372,-3.189401850104332,-12.689464092254639,0.003449797417321756,-0.002622148498965001,0.11439984712720674,24.460139274597168,-2.995412902906537,0.009925365035759307,6.848911251836493e-05,8.051928984810807e-05
False,5.104559898376465,-2.996127929771319,0.0035071370497167646,7.435830452824589e-05,0.000116962361512336,-2.9166088849306107,-12.648239612579346,0.003480195915080016,-0.0027206858944147736,0.12305433083503503,24.683232307434082,-2.995185547042638,0.00988316451165926,6.847181329784739e-05,8.244635539528884e-05
False,5.373699188232422,-2.9959466555155814,0.003421902327491098,7.429039084928682e-05,0.00012078120488771746,-2.644815981388092,-12.605589628219604,0.0035042757794206576,-0.002747315442539273,0.13104809169782242,24.90274667739868,-2.9949609376490116,0.009844779764030741,6.84723972383162e-05,8.430347869797612e-05
False,5.61818790435791,-2.9957809448242188,0.0033812520813990203,7.425509412411954e-05,0.00012457430609738452,-2.396800398826599,-12.56588363647461,0.0035201308099804536,-0.002689259699254673,0.13739946249545573,25.100749492645264,-2.994757385458797,0.009813665543373384,6.848587842889765e-05,8.589447046271421e-05
False,5.921940803527832,-2.995574035681784,0.003370880685478484,7.423016643889702e-05,0.000128502433868132,-2.080031454563141,-12.511667490005493,0.003531455674525983,-0.002825081461323821,0.1464280020486851,25.350947380065918,-2.9945007325150073,0.009776830577524395,6.851205633021443e-05,8.788570204868899e-05
False,6.210624694824219,-2.995375060942024,0.0033864972108860712,7.420634131907286e-05,0.00013372905705130885,-1.793851375579834,-12.460303783416748,0.003537655072263813,-0.0029497172118455816,0.15458139087090841,25.574413776397705,-2.994270935188979,0.009744643437428554,6.854104400150634e-05,8.971248168367168e-05
