IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4435755014419556,-2.9987832641927525,0.003726243556924331,0.00010326026733673939,4.604025105858373e-05,-6.556617259979248,-12.999807119369507,0.003291845179613759,0.00011060878693909842,4.55212766664286e-05,21.31878173351288,-2.99811126710847,0.01228356340611569,0.00010481871224410862,6.273554671253888e-05
False,1.5933637619018555,-2.9986901856027544,0.003545403278626374,0.00010792789906022092,4.84235968315371e-05,-6.406840085983276,-12.999457836151123,0.0031093357277567186,6.422919804281698e-05,0.00034618359676007946,21.460227012634277,-2.99795074458234,0.012099147229474198,0.00011094001968950149,6.514242743856669e-05
False,1.7764860391616821,-2.998577270540409,0.003383755495848309,0.0001072139437740338,5.12626433068186e-05,-6.2240519523620605,-12.993837833404541,0.0029175277728737655,-0.000574177422531184,0.005010151271249852,21.637990713119507,-2.9977487183641642,0.011892079337452158,0.00011035064185771235,6.782561496083506e-05
False,1.9324102401733398,-2.998480224632658,0.003324866007855271,0.00010391224676276826,5.384437467705999e-05,-6.0685648918151855,-12.986140012741089,0.0028554200056283576,-0.0011387675339368177,0.010967177644085804,21.78866934776306,-2.9975772094912827,0.011736869172483263,0.00010631854934044115,6.98974784320698e-05
False,2.0891501903533936,-2.9983840943314135,0.0033193823353703513,9.994217868283403e-05,5.6422891609486074e-05,-5.912244081497192,-12.977193593978882,0.0028598306823902583,-0.0015345132544675837,0.01723287946130311,21.93899893760681,-2.9974078370723873,0.011598348652070139,0.00010104693413708859,7.183464437040826e-05
False,2.266062021255493,-2.9982757568359375,0.0033560987332189054,9.478745552593967e-05,5.985195224192503e-05,-5.7357823848724365,-12.965976476669312,0.002906203117069704,-0.001812547013690545,0.024283770819795096,22.112746477127075,-2.9972103883046657,0.011456966183785762,9.471192420895812e-05,7.395655735360329e-05
False,2.471623420715332,-2.9981475831009448,0.003423452046009762,8.965010618618365e-05,6.37768718711022e-05,-5.5257463455200195,-12.951176643371582,0.0029860732916900832,-0.0019973703026878067,0.0325500428759378,22.304208993911743,-2.996992797823623,0.011320709408463105,8.83292148301272e-05,7.618686695003205e-05
False,2.6691513061523438,-2.9980258180294186,0.0034968848232940857,8.55341884782878e-05,6.764183667578315e-05,-5.333642482757568,-12.936307191848755,0.0030660627554475062,-0.0020905811265501564,0.0399760070244547,22.481982469558716,-2.996790466364473,0.011210678394777938,8.330644615146944e-05,7.818030891881151e-05
False,2.856243848800659,-2.9979089356493205,0.003567337816863749,8.239256906012772e-05,7.136838111137262e-05,-5.146974325180054,-12.920648097991943,0.003142713914073528,-0.002147040360726077,0.04707839972090278,22.652336359024048,-2.9965966797899455,0.011117457642484426,7.937932826578566e-05,8.003342718118494e-05
False,3.085897207260132,-2.9977645874023438,0.0036283729813842967,7.949718883751011e-05,7.579490729807127e-05,-4.917665958404541,-12.89988398551941,0.0032308098935904675,-0.002190715958725072,0.05559194061982859,22.858434915542603,-2.996362610021606,0.011018036162460604,7.570351563624193e-05,8.221133698601296e-05
