IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4456208944320679,-2.9987988281063735,0.0037271971798686584,0.00010522222866147672,4.626043863812711e-05,-6.554559230804443,-12.999691009521484,0.003307103651410279,0.00010624868964798052,4.575227952959309e-05,21.35135245323181,-2.9983776855515316,0.011435627461109231,0.00010357769043738453,0.00012010544220159763
False,1.592859148979187,-2.9987091064685956,0.0035498139948573464,0.00010955120308291821,4.859599187412447e-05,-6.407330751419067,-12.999370098114014,0.0031281706339627365,6.415723197826223e-05,0.00031848758744769157,21.495437026023865,-2.998228454613127,0.011251211120773449,0.00010939094297709194,0.00012252016437414644
False,1.7448910474777222,-2.9986178589751944,0.0034072397939386412,0.00010925001491795737,5.093275117742579e-05,-6.25553822517395,-12.99520492553711,0.0029609202164337534,-0.0004293015760689973,0.0037825724358345695,21.649206519126892,-2.9980697631835938,0.011073945691356744,0.00010920611341100999,0.00012483526545509248
False,1.9025527238845825,-2.9985202027019113,0.0033392903465057104,0.00010644878914257298,5.34282893546595e-05,-6.098334789276123,-12.987881898880005,0.002879262016626342,-0.0010205232810943023,0.009543074027700273,21.79779541492462,-2.9979171752929688,0.010920404645418972,0.00010581471356476194,0.00012689147726787674
False,2.0732107162475586,-2.9984155273996294,0.0033329721910626653,0.00010217570980520272,5.636938107084307e-05,-5.928233623504639,-12.97865605354309,0.002876520438157846,-0.0014519555038166481,0.01607903028508684,21.962697744369507,-2.997745971661061,0.010769366427444962,0.00010050193566855406,0.00012902620831726523
False,2.241110324859619,-2.9983135986840352,0.0033704038397706386,9.742504006020988e-05,5.964987150885304e-05,-5.760913610458374,-12.968705892562866,0.002918601091808385,-0.0016916396394567911,0.02235351815659886,22.123185873031616,-2.997580566443503,0.010638952739894616,9.500232927493238e-05,0.0001309939062934423
False,2.429654836654663,-2.9981976319104433,0.0034322737298719402,9.276629171315981e-05,6.326303191234398e-05,-5.5680389404296875,-12.956346273422241,0.0029894112962525173,-0.0018274613382480577,0.029250869531697282,22.305839776992798,-2.9973916625604033,0.010507940606297457,8.915355016960375e-05,0.00013313416028619255
False,2.6124229431152344,-2.998086242703721,0.0035006996924815646,8.890635213210516e-05,6.684841204644209e-05,-5.39095139503479,-12.943487405776978,0.0030602215497006675,-0.001949433407606904,0.03588142609838661,22.471306085586548,-2.9972198486793786,0.010403869972576777,8.45634975519729e-05,0.0001350009508247338
False,2.8050737380981445,-2.997966919094324,0.003570437189258544,8.558355180947107e-05,7.067703699537816e-05,-5.1990180015563965,-12.928395986557007,0.0031393760989131105,-0.0020325235207823604,0.04295650306569421,22.64816164970398,-2.9970376587007195,0.01030504695722658,8.050109903720409e-05,0.0001369349395300802
False,3.0215535163879395,-2.997832946712151,0.0036344526003687563,8.275036385638243e-05,7.487181838780515e-05,-4.983268737792969,-12.90974473953247,0.0032232997157840703,-0.0021241372049974425,0.050992808134820544,22.84914779663086,-2.9968286133371294,0.010206579420846035,7.688971995758685e-05,0.0001390681355849993
False,3.2189390659332275,-2.9977087401784956,0.00368797730268,8.068920578981783e-05,7.891322231075246e-05,-4.786421179771423,-12.891469717025757,0.0032941102215983766,-0.0021789977912521578,0.058141910265272684,23.025063514709473,-2.9966445923782885,0.010130643005657034,7.449558154942964e-05,0.0001408855482468593
False,3.423861265182495,-2.997579956194386,0.003730415929196166,7.913577763739765e-05,8.298115874101612e-05,-4.581896901130676,-12.871195077896118,0.003360270964657746,-0.0022269345759996927,0.06541777747932469,23.200322151184082,-2.9964624023996294,0.010062932338805284,7.26965457255465e-05,0.0001426552011145271
False,3.6309621334075928,-2.9974484252743423,0.003762602509844218,7.802055980150261e-05,8.690801953297028e-05,-4.374971032142639,-12.849478721618652,0.0034193984828773246,-0.002262621204378482,0.07254511148962618,23.38022208213806,-2.9962747192475945,0.01000034819241908,7.133579103143451e-05,0.00014443205880272222
False,3.8597280979156494,-2.997302246047184,0.003789066985112613,7.710884875569573e-05,9.128245023133962e-05,-4.146142244338989,-12.823924541473389,0.0034755469780076613,-0.0023153523332692786,0.08029846771864756,23.576371908187866,-2.996069641318172,0.009940981545280333,7.031714665135776e-05,0.000146276047761848
False,4.0770721435546875,-2.9971630859654397,0.003800630463511314,7.654624317089348e-05,9.505555489530305e-05,-3.9220650792121887,-12.797338724136353,0.003522514903803972,-0.002379267954932398,0.08778815187614589,23.765790939331055,-2.995871582068503,0.009885906924710657,6.961219352210006e-05,0.00014811934592667497
False,4.299808025360107,-2.9970190429594368,0.0038062331910730766,7.60816664870838e-05,9.932403307427121e-05,-3.6973177790641785,-12.769112586975098,0.0035620923352548267,-0.002456499162198733,0.0952178010767406,23.953298330307007,-2.995675048790872,0.00984001082438669,6.917996747364976e-05,0.0001497996322614458
False,4.559213638305664,-2.9968499755486846,0.003806233235533299,7.568384981272064e-05,0.00010485078749829444,-3.444224238395691,-12.735336780548096,0.0035992857308355065,-0.0025688852162324294,0.10360731915404757,24.161689281463623,-2.995457153301686,0.009791492950619379,6.886954907193055e-05,0.00015169972796125607
False,4.821272373199463,-2.996677551418543,0.003807306233808889,7.550952012443751e-05,0.00010839617171894346,-3.180399775505066,-12.69832158088684,0.003633975755928717,-0.002646649162976185,0.11201084431486694,24.381808757781982,-2.9952249145135283,0.00974392878388381,6.86862743192537e-05,0.00015370708534561143
False,5.0731000900268555,-2.9965112304780632,0.0038130281488509324,7.534618101795286e-05,0.00011296111637735463,-2.9263964891433716,-12.661865234375,0.003663659247688342,-0.00261362671503321,0.1190539066341587,24.579450607299805,-2.9950164793990552,0.00970685390888118,6.861574853388931e-05,0.0001553784173327344
False,5.321828365325928,-2.9963455200195312,0.003813981642887746,7.521481148431318e-05,0.00011826809015861994,-2.6753173768520355,-12.623421669006348,0.0036796335789646877,-0.0027164242263640575,0.12651153574471227,24.77831268310547,-2.994806823786348,0.009670138184601319,6.85939493249827e-05,0.0001571293907469277
False,5.578336715698242,-2.9961737061385065,0.0038088558944773315,7.512747920653754e-05,0.00012325509496039774,-2.4161940217018127,-12.581374406814575,0.0036902426407561754,-0.0028847357058489225,0.13459237274940594,24.9813232421875,-2.994591980241239,0.009636282080750753,6.860228300096769e-05,0.00015883416516489828
False,5.847218990325928,-2.9959921264089644,0.0038118361851658725,7.505633258753299e-05,0.0001284866698550909,-2.1444442868232727,-12.535117149353027,0.0036991834184483255,-0.0030450578432048366,0.1430443214159486,25.191904067993164,-2.994368896819651,0.00960361961946571,6.862638197901083e-05,0.00016057061503415776
False,6.123441696166992,-2.99580444348976,0.003821730201846725,7.499288459868445e-05,0.0001334550930960457,-1.85724675655365,-12.48427963256836,0.0037077661864107596,-0.003161704323733193,0.15154505602697685,25.411965370178223,-2.9941357425414026,0.009572386218469182,6.866360713263181e-05,0.00016230304920123215
False,6.402321815490723,-2.995614013634622,0.003829240270408243,7.49378846599515e-05,0.00013779438387568512,-1.5833085775375366,-12.433188438415527,0.003710984689247649,-0.003326287216098194,0.1599034844012972,25.619755744934082,-2.993915405590087,0.00954401394693599,6.869885902287529e-05,0.00016394377854262436
False,6.689203262329102,-2.9954153443686664,0.003836631525484323,7.485944645575826e-05,0.00014405423389923498,-1.2934373617172241,-12.376603841781616,0.0037146799186843662,-0.003502055838752529,0.16879215150820867,25.843710899353027,-2.993677673395723,0.009514212044646024,6.874230438859628e-05,0.00016575247008270987
False,6.984647274017334,-2.9952102662064135,0.003846287572735702,7.478618623498556e-05,0.00014935635542641168,-0.9950945377349854,-12.315693378448486,0.0037171833531521015,-0.0036778257054443228,0.1779264925185085,26.059409141540527,-2.993446960579604,0.009487389554474588,6.877700609059864e-05,0.00016740817924390297
False,7.277251243591309,-2.9950057985261083,0.0038561820493310094,7.471626626229224e-05,0.00015441886503310374,-0.6998646259307861,-12.252783060073853,0.003718494863512586,-0.003843473051980013,0.18691340769020132,26.276997089385986,-2.9932150267995894,0.009462116841178083,6.881092305736946e-05,0.00016905031741032875
False,7.579878330230713,-2.9947924804873765,0.003846287634312156,7.463476393502489e-05,0.00016057671772381894,-0.39465856552124023,-12.185001134872437,0.003718733457202509,-0.0040069926324045775,0.196141914141627,26.49993896484375,-2.992976684588939,0.009436964275833118,6.88358739668125e-05,0.00017070481487242584
False,7.9212327003479,-2.994550170842558,0.003767013271746133,7.458801764935683e-05,0.0001664598586596159,-0.049890756607055664,-12.105466365814209,0.0037202830447266755,-0.004133226173617278,0.20618564988218835,26.756000995635986,-2.9927017213776708,0.009410261935163755,6.886670548573672e-05,0.0001725237812925433
False,8.244850158691406,-2.9943179320544004,0.0035229918162404446,7.463302553385532e-05,0.00017062885364582564,0.27935123443603516,-12.02767562866211,0.0037231443758581196,-0.004109790622729065,0.21456196629022156,26.98534917831421,-2.9924551392905414,0.00938618043160338,6.888586147888027e-05,0.0001742132999710719
False,8.567238807678223,-2.9940875247120857,0.0033636090143184896,7.465087500170199e-05,0.0001746117989140565,0.6091063022613525,-11.946490406990051,0.003717302855081024,-0.00418808671626866,0.22319482215140654,27.219701766967773,-2.992203064262867,0.009364485062156511,6.890357102661705e-05,0.00017576738653241988
False,8.8880033493042,-2.993855285923928,0.0032494067539389875,7.467328703116035e-05,0.00017866170044938577,0.9383180141448975,-11.861994624137878,0.0037105075115834514,-0.004340419780498133,0.23224798127618176,27.451913833618164,-2.9919540407136083,0.009341716772300323,6.892094687518785e-05,0.00017742566970995147
False,9.217495918273926,-2.9936157227493823,0.0030612942628241244,7.475333366186389e-05,0.00018219301188418508,1.2781291007995605,-11.77154290676117,0.0036194327502560514,-0.004499678175778262,0.24165761927101279,27.690163612365723,-2.991697082296014,0.009320617472326416,6.893136561474428e-05,0.00017900340404647852
