IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4435772895812988,-2.9990621948381886,0.0037194486094600933,7.901634295321273e-05,4.783940923259609e-05,-6.552494525909424,-13.000120878219604,0.0032824275200389343,8.992459919963673e-05,4.7513390312615674e-05,21.396560072898865,-2.998032836942002,0.012069701510288857,0.00011062961136204247,5.0794061829202364e-05
False,1.6064460277557373,-2.998963928199373,0.0035258529908821852,8.010814184783664e-05,5.0314797138253815e-05,-6.389294385910034,-12.999736309051514,0.003086805266998367,3.175650854538636e-05,0.0003974638148861923,21.55786371231079,-2.9978555298876017,0.011870859347824395,0.00011708764621813712,5.349465648294218e-05
False,1.761977195739746,-2.998868408263661,0.003383278599950778,7.986779988396873e-05,5.263767812025963e-05,-6.2384209632873535,-12.995319843292236,0.0029236073953822833,-0.0004894889702989056,0.004085474576577238,21.707128882408142,-2.9976910401601344,0.011705397248451184,0.00011603823640500518,5.5716235897080034e-05
False,1.9238146543502808,-2.998769836500287,0.0033183093877851076,7.902353508545464e-05,5.51059194990554e-05,-6.072623252868652,-12.987109422683716,0.0028442139331760065,-0.0011377019979702367,0.010533280622397745,21.870559096336365,-2.9975122071336955,0.011543391957772483,0.00011113219967768425,5.794048155718209e-05
False,2.088611364364624,-2.9986697387648746,0.003313302732982365,7.78878916723423e-05,5.788437271018812e-05,-5.912794828414917,-12.97799301147461,0.0028470754494596164,-0.001549959577446573,0.01697517212323822,22.02679443359375,-2.997340698260814,0.011405466966781555,0.00010498257220367571,5.9924666215099124e-05
False,2.255568504333496,-2.9985668945591897,0.0033446548214147278,7.659612290167114e-05,6.109802821887268e-05,-5.746346950531006,-12.96748399734497,0.002889752527685597,-0.0018141454224614572,0.023634831883586935,22.19265627861023,-2.9971591187641025,0.011275409380127407,9.824885203738593e-05,6.192158503451167e-05
False,2.4341533184051514,-2.9984564209589735,0.0033984181478044825,7.536914540810018e-05,6.455650478989861e-05,-5.56824517250061,-12.955134153366089,0.002956390305066263,-0.0019808587529760615,0.030670622874837423,22.357917308807373,-2.996977234026417,0.011160372963701865,9.204011440139495e-05,6.382694937825931e-05
False,2.613250732421875,-2.9983456421177834,0.00346410268957634,7.434285283044495e-05,6.803764368078623e-05,-5.38960862159729,-12.941623449325562,0.0030311344119542012,-0.002078862854029564,0.03763026993792402,22.526286602020264,-2.9967926025856286,0.011056304632589262,8.655805485613853e-05,6.570117864564525e-05
False,2.8057918548583984,-2.9982238770462573,0.0035386082886261017,7.343031768191023e-05,7.186312556224364e-05,-5.197559118270874,-12.925895929336548,0.003112077101585556,-0.0021406484541299916,0.04497917665036671,22.70474123954773,-2.9965969850309193,0.010958552205608041,8.176521231558422e-05,6.762867092053527e-05
False,2.996151924133301,-2.9981042480794713,0.003596544189738905,7.271595780493858e-05,7.563704159838794e-05,-5.007584095001221,-12.909129619598389,0.0031881327310104355,-0.0021816611603308294,0.05211967604729277,22.87872314453125,-2.9964047241955996,0.010874389342210125,7.805131405584218e-05,6.945780628788925e-05
False,3.1916940212249756,-2.9979797364212573,0.0036324260344296516,7.216464752157829e-05,7.932289306159944e-05,-4.8121267557144165,-12.89082384109497,0.003261804594494797,-0.0021917812257606934,0.05918641953620961,23.055163621902466,-2.9962103271391243,0.010798094939985306,7.513450800563887e-05,7.12686742757488e-05
False,3.4062674045562744,-2.9978433228097856,0.0036576986313488235,7.167949635152855e-05,8.353297210232804e-05,-4.597149968147278,-12.869788646697998,0.003334283396632403,-0.002162486390511809,0.06639862107222644,23.24634027481079,-2.995998840313405,0.010724424842617626,7.277644066632096e-05,7.318569291965701e-05
False,3.6173882484436035,-2.997707214439288,0.003661990091043151,7.141032106028167e-05,8.65577273269269e-05,-4.385070204734802,-12.847497463226318,0.0033934116971307757,-0.0021859229532794583,0.07353939790569104,23.432209491729736,-2.995792541652918,0.010660529693265142,7.112205416073758e-05,7.500809041833249e-05
False,3.8311901092529297,-2.9975695800967515,0.0036538839304984644,7.11436925327099e-05,9.029847872157804e-05,-4.169569730758667,-12.823752403259277,0.0034476516501158586,-0.0021864548574050055,0.0804450742005719,23.618398427963257,-2.9955868530087173,0.010602830268949207,6.994815811990022e-05,7.679566369418667e-05
False,4.0725321769714355,-2.9974118042737246,0.003657937128892611,7.087293348530961e-05,9.548203132114989e-05,-3.925561487674713,-12.796054601669312,0.003500699382198797,-0.002136919703683033,0.08746493913972142,23.826125383377075,-2.9953564452007413,0.010545133342583191,6.906709110888797e-05,7.87475746231055e-05
False,4.3008246421813965,-2.997262268094346,0.0036572217309163504,7.072338703821259e-05,9.962504796195977e-05,-3.6942156553268433,-12.767625570297241,0.003537416472376954,-0.0022242719880690856,0.09460000327569662,24.020375728607178,-2.9951403811573982,0.010496258581636822,6.853877502679941e-05,8.053544369677473e-05
