IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4483702182769775,-2.998552856501192,0.0037168261306305783,0.00011773506182507267,4.568085956678422e-05,-6.5518200397491455,-12.99961543083191,0.003284096189611212,0.00012733310509751498,4.51674819761997e-05,21.327526807785034,-2.99847076414153,0.012057064712275023,7.883828877378659e-05,6.36124044770789e-05
False,1.6315134763717651,-2.998438415583223,0.0034987922764535663,0.00012480795031394836,4.863728343085093e-05,-6.3686864376068115,-12.999277353286743,0.0030642746359968104,8.340014626961108e-05,0.00034604359816637644,21.505690932273865,-2.9982760620769113,0.011829375813128823,8.079519937422395e-05,6.640772071089918e-05
False,1.8021072149276733,-2.998333740280941,0.00334870788756525,0.00012270842989786914,5.1264163879937855e-05,-6.198394060134888,-12.99419903755188,0.002885341133497273,-0.0005081310600201424,0.004574559538588513,21.671667456626892,-2.9980953979538754,0.01164221656694097,8.033602343098146e-05,6.880100847345518e-05
False,1.9806079864501953,-2.9982250976609066,0.003266096128568852,0.00011674801495854078,5.402764524520921e-05,-6.0202343463897705,-12.985209941864014,0.0028152461224276747,-0.0011813778447308343,0.011549115510982966,21.844680190086365,-2.997906799428165,0.011469839565006622,7.883094034559438e-05,7.113553185787358e-05
False,2.161473274230957,-2.998114013695158,0.0032391545180472025,0.00011065244436159996,5.646253816707966e-05,-5.8393003940582275,-12.974661827087402,0.002831935874159923,-0.001610146684124264,0.018820059839516293,22.018815755844116,-2.9977160645648837,0.011317967066871118,7.69690242767314e-05,7.335799980884284e-05
False,2.344045639038086,-2.9980020141229033,0.003257989949888256,0.00010173839677091454,6.027575783664411e-05,-5.656283617019653,-12.962759971618652,0.002889275803826844,-0.001864745403616426,0.026098945558090763,22.192946672439575,-2.9975256347097456,0.011184692229861936,7.514153270217286e-05,7.547843704055035e-05
False,2.518643856048584,-2.997893981868401,0.0033013816806995162,9.569824338782345e-05,6.33298171041422e-05,-5.475833177566528,-12.949864387512207,0.0029622317726612024,-0.0020101543104706072,0.0331759018508551,22.36245107650757,-2.9973388672806323,0.011070012732993741,7.355503772052517e-05,7.746267518141571e-05
False,2.7016067504882812,-2.997780456673354,0.003367900562100311,9.004958055667395e-05,6.68539289853292e-05,-5.2908830642700195,-12.935850858688354,0.00304496251980013,-0.002045839654336452,0.040001804489209425,22.533857345581055,-2.9971508788876235,0.010968088346169429,7.220812869851747e-05,7.940138922250391e-05
False,2.908226251602173,-2.9976516724564135,0.0034462211981843944,8.513599727669682e-05,7.081270109761677e-05,-5.0889668464660645,-12.92042851448059,0.0031330579705466815,-0.0019515636991194745,0.04636359089325153,22.718237161636353,-2.996947937179357,0.01087105115446893,7.104658281765892e-05,8.14214183581175e-05
False,3.0975606441497803,-2.99753265385516,0.0034948583442990368,8.177087214375188e-05,7.429968436206462e-05,-4.898114323616028,-12.903947591781616,0.003203868432640465,-0.0019973705769181778,0.052966055659521866,22.890117168426514,-2.9967581178061664,0.010791181831884223,7.020773949674136e-05,8.325095423389775e-05
False,3.3043782711029053,-2.997402038658038,0.0034959314282315733,7.899410010991927e-05,7.786044852008392e-05,-4.688753962516785,-12.884958505630493,0.0032809968775612632,-0.0019995009937695137,0.05981709915851092,23.07596182823181,-2.9965527344029397,0.01071417210780949,6.952731983129465e-05,8.517688273455109e-05
False,3.5130488872528076,-2.9972695922479033,0.0034569499689874805,7.68228496109294e-05,8.142886362527213e-05,-4.476153254508972,-12.865403890609741,0.003351449869470954,-0.0018865832366526823,0.06579383513272788,23.261862754821777,-2.9963470459915698,0.010645626633444,6.903233459713946e-05,8.7054668080934e-05
False,3.7382423877716064,-2.997126159723848,0.0034202335040700808,7.519640178458721e-05,8.516936013319793e-05,-4.245043039321899,-12.84822130203247,0.003409862499682926,-0.0012218583741089948,0.06770864537034975,23.460739612579346,-2.996127014281228,0.010581849750279072,6.867172262449913e-05,8.896150726716282e-05
False,3.9645726680755615,-2.9969805909786373,0.0033864972442597097,7.410273759322664e-05,8.879857065990518e-05,-4.011626601219177,-12.827592611312866,0.0034462209118010017,-0.0011877696204880882,0.07177324437515108,23.65889883041382,-2.99590728757903,0.01052367688363283,6.842903553275167e-05,9.085957920885508e-05
False,4.22491979598999,-2.996811523567885,0.003362536201202758,7.333349023594916e-05,9.264681358749018e-05,-3.7419265508651733,-12.798714637756348,0.00348877917519373,-0.0016133424605096766,0.07981092397116436,23.88476800918579,-2.995656738523394,0.010463712390650439,6.825593410409453e-05,9.298830700705648e-05
False,4.481227874755859,-2.9966448976192623,0.0033376214238261975,7.279348742971246e-05,9.69375815005395e-05,-3.467255860567093,-12.76655888557434,0.003539085662356412,-0.002011219242336857,0.08862771165273631,24.111315727233887,-2.9954040530137718,0.010409115036470358,6.816395276660562e-05,9.511359763412987e-05
False,4.7185163497924805,-2.996489563025534,0.003274202366045412,7.253005929225874e-05,0.00010052279913902546,-3.2259448170661926,-12.736213207244873,0.0035768747628959824,-0.0023121561168886542,0.09651956700182875,24.30761480331421,-2.995184631552547,0.010368466068165456,6.812904297850416e-05,9.681693329874615e-05
False,5.001192569732666,-2.996302490355447,0.0031822917022187136,7.237448999072154e-05,0.00010441667584375125,-2.9269439727067947,-12.69596552848816,0.003615617420945337,-0.0026301379044034985,0.10635657864096844,24.5475754737854,-2.994916381780058,0.01032137953349749,6.811503040371239e-05,9.892695250234472e-05
False,5.281004428863525,-2.9961175539065152,0.0031043288254122524,7.23106400827914e-05,0.00010816015861964401,-2.6284259259700775,-12.653026103973389,0.0036462546479005503,-0.002881007671740275,0.11607618875469218,24.783774375915527,-2.9946520999073982,0.010279296594225475,6.812487711114531e-05,0.00010094546688953458
False,5.5228071212768555,-2.995957031380385,0.0030497308950269836,7.229373375783004e-05,0.00011138121348656206,-2.3610536456108093,-12.612363338470459,0.003667950244864199,-0.0030567754351704694,0.12458999912600954,24.99264144897461,-2.994417419657111,0.010244607415841671,6.814496800155064e-05,0.00010270600929702377
False,5.7736053466796875,-2.9957888796925545,0.0029672382648489415,7.231523399726144e-05,0.00011448763243905045,-2.0970439314842224,-12.569995164871216,0.0036836861200891064,-0.0032218921600812704,0.13298812386669479,25.196601390838623,-2.994187927339226,0.01021206255355507,6.816654599053642e-05,0.00010443637268814106
