IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3310279846191406,-2.9985754394438118,0.003802895150853517,0.00011246188510560805,4.936046315811127e-05,-6.445580959320068,-12.999758243560791,0.0032234188107124902,8.613706065082673e-05,4.5845110245242974e-05,21.32769775390625,-2.9985449218656868,0.011383890215430108,9.169049661358974e-05,7.79849298443823e-05
False,1.4706323146820068,-2.9984902954893187,0.003624439020760197,0.00011811934193132073,5.167020874842093e-05,-6.293545484542847,-12.9993736743927,0.0030512809664012676,3.295747332380713e-05,0.0003702402286316007,21.47216546535492,-2.9984042359283194,0.011196732200583377,9.570866542268489e-05,8.035005239556441e-05
False,1.6246427297592163,-2.998397216782905,0.0034707784801281103,0.00011800489249263659,5.41201893594513e-05,-6.137523651123047,-12.996999502182007,0.002908945088787631,-0.00023222764896497754,0.002333679797403824,21.620678663253784,-2.998258972191252,0.011023400926885545,9.569184394609191e-05,8.256987090799221e-05
False,1.7786606550216675,-2.9983035278273746,0.0033990143201688846,0.0001146244936824428,5.6642407289897085e-05,-5.976863861083984,-12.991822481155396,0.0028219218314409693,-0.0006705839700031171,0.006425588284185129,21.773449659347534,-2.998108825762756,0.010863778945213851,9.341789141202735e-05,8.468982198753894e-05
False,1.9444700479507446,-2.9982015991117805,0.0033884046332761817,0.00010948738763692589,5.954609784924281e-05,-5.79982590675354,-12.988027334213257,0.002805351930534552,-0.0006732470222467305,0.008787811632078589,21.940803170204163,-2.9979437256697565,0.010708569668887396,8.982149912849839e-05,8.687172309034101e-05
False,2.110945463180542,-2.998099365271628,0.0034210681534443915,0.00010373054587189747,6.27755859533873e-05,-5.627628803253174,-12.981392860412598,0.0027983187785429677,-0.0009779125328960232,0.013139090792579647,22.102575540542603,-2.9977865600958467,0.01057612763025145,8.612323399480209e-05,8.887377321998595e-05
False,2.2841711044311523,-2.9979916382580996,0.003477215749878259,9.829786750064106e-05,6.616506629771566e-05,-5.4543328285217285,-12.973902463912964,0.0028249022232894553,-0.0011803126043141137,0.017655623960264624,22.264047861099243,-2.997627563541755,0.01045870730720398,8.265543238928479e-05,9.079068351511685e-05
False,2.4807498455047607,-2.9978698731865734,0.0035526751302326436,9.293161185125545e-05,7.017730703987168e-05,-5.253200054168701,-12.96255612373352,0.0028775926982213497,-0.001521197334384729,0.024303141038449095,22.449601888656616,-2.9974459840450436,0.010340212568137325,7.919978885937188e-05,9.291183185200373e-05
False,2.6759283542633057,-2.9977484131231904,0.0036271808397196586,8.873751872376295e-05,7.414376204879577e-05,-5.054196357727051,-12.950836181640625,0.002955555375096931,-0.0016293215899763778,0.03026340067352801,22.630903244018555,-2.997267456026748,0.010238408159685011,7.644454829392249e-05,9.49140034938095e-05
False,2.866964101791382,-2.997628479031846,0.003692388149497989,8.561918113642436e-05,7.793781651644945e-05,-4.859845519065857,-12.941218137741089,0.003036141198434219,-0.0013789848321778867,0.03360229092520065,22.80563712120056,-2.9970953369047493,0.010151981447922977,7.434460209618831e-05,9.678768386303259e-05
False,3.069859027862549,-2.997501220786944,0.00374245624011938,8.293484268139956e-05,8.216730342700341e-05,-4.65425717830658,-12.927592754364014,0.003069519599706982,-0.0015542204054821785,0.039317437361792565,22.988517999649048,-2.9969149781391025,0.010071514844354562,7.265513895593647e-05,9.86969454456272e-05
False,3.2666592597961426,-2.99737548828125,0.0037721392058789986,8.105138173585412e-05,8.607902451277582e-05,-4.4558563232421875,-12.912189960479736,0.003060221341312617,-0.0018029596581289773,0.04590608009526366,23.163503408432007,-2.996741943527013,0.010003088850297858,7.144426929245172e-05,0.00010047923373528641
False,3.469609498977661,-2.9972473145462573,0.003803133689210489,7.962157107639483e-05,9.012221350516723e-05,-4.252265930175781,-12.895628690719604,0.0030485391149128504,-0.0019212043963267621,0.05223826518593491,23.341574668884277,-2.996565551729873,0.009940385123507199,7.053812960597e-05,0.00010225193593703953
False,3.678805351257324,-2.997113037155941,0.0038369892022626913,7.854708437645625e-05,9.432135818891643e-05,-4.043363928794861,-12.87856674194336,0.0030407902794019528,-0.0018919097407119497,0.05767478316109698,23.52267074584961,-2.9963864136952907,0.009882687787063641,6.988058417195693e-05,0.0001040156235803276
False,3.9056334495544434,-2.9969677734188735,0.003869652824871051,7.772605935705513e-05,9.888287420257905e-05,-3.818216860294342,-12.858034610748291,0.0030186175119514716,-0.0019888487999013835,0.06422383386315343,23.71637201309204,-2.9961938478518277,0.009827613158344697,6.939512293800413e-05,0.0001058615526269606
False,4.136115550994873,-2.9968164062593132,0.0038973089330403823,7.717677032936221e-05,0.00010321996819946335,-3.590633809566498,-12.837202072143555,0.0030007359654327776,-0.001927062993565269,0.06971662219274029,23.910505294799805,-2.9960003662854433,0.009777426877911097,6.90802396293911e-05,0.00010767288120508793
False,4.37275505065918,-2.9966616821475327,0.003908633501800668,7.679847469695911e-05,0.00010754232287430522,-3.3581985533237457,-12.813822031021118,0.002986311712420334,-0.001995772188002437,0.07596205613530996,24.1131591796875,-2.9957977295853198,0.009730935058110202,6.888496340650714e-05,0.00010947088799453373
False,4.618150234222412,-2.9964996338821948,0.0038797852103865074,7.650678363177322e-05,0.00011263256431972466,-3.1112548783421516,-12.790573596954346,0.003003477610759091,-0.0017172057820582119,0.08002250187830849,24.314284801483154,-2.995596008375287,0.00968778087280281,6.877055856466489e-05,0.00011127790197611324
False,4.860296249389648,-2.9963397218380123,0.00384926777105733,7.634794831585066e-05,0.000116916107160853,-2.880343936383724,-12.765876293182373,0.0030186172121163786,-0.0018221345775183981,0.08539165222549855,24.506242752075195,-2.9954037475399673,0.009650111446658002,6.8716603945019e-05,0.00011295365631033392
False,5.106739521026611,-2.9961746216285974,0.0038077832323768694,7.623674855327218e-05,0.00012159897255149169,-2.6391659677028656,-12.73838496208191,0.0030573603191769317,-0.0019536940876898187,0.0914288902380286,24.704904556274414,-2.9952041627839208,0.00961267801126135,6.870056060786463e-05,0.00011471989917397827
False,5.357229709625244,-2.996006164699793,0.0037364959966753237,7.618772075110799e-05,0.00012579788194743582,-2.39360249042511,-12.710073232650757,0.003088116579874542,-0.0019563571596737,0.09665650218371313,24.905229568481445,-2.9950018310919404,0.009579539634811186,6.870541754716248e-05,0.00011636376149707508
False,5.60645055770874,-2.9958374025300145,0.0036338565819511027,7.618393014899632e-05,0.0001296529193782808,-2.1490294337272644,-12.679651975631714,0.0030827520203958836,-0.0020921790750015666,0.10261307331871633,25.109262466430664,-2.9947955324314535,0.009547948602097102,6.872433880994748e-05,0.00011800972414779276
False,5.86724853515625,-2.995660095475614,0.0034629106200722987,7.622472966413824e-05,0.00013310634537231695,-1.8917884826660156,-12.649128437042236,0.0030646326545031373,-0.0018530274134578497,0.10643117731935237,25.315988540649414,-2.9945864868350327,0.00951611914488781,6.875172909156522e-05,0.00011974602085790797
False,6.138471603393555,-2.9954757690429688,0.0032396313917395126,7.631009994082793e-05,0.00013607348387000308,-1.6222648620605469,-12.618651151657104,0.0030391216186561928,-0.0014215952822409213,0.10814945704570071,25.524518966674805,-2.9943768312223256,0.009486912388368051,6.878102274431762e-05,0.00012141816246092497
False,6.4060492515563965,-2.9952923585660756,0.003034591574121569,7.639816308522508e-05,0.0001387113742660525,-1.3548170328140259,-12.585366249084473,0.003000498022881192,-0.0014503576639322009,0.11180746674448834,25.736306190490723,-2.994161682203412,0.00945770656610755,6.881231670378344e-05,0.0001231358750433924
False,6.693383693695068,-2.9950946047902107,0.0028392073890191765,7.649618059944552e-05,0.00014136938726064046,-1.0657297372817993,-12.547882080078125,0.0029605623616321634,-0.0015206649509801593,0.11625094158821948,25.963788986206055,-2.9939306643791497,0.009430170296562183,6.88396441733862e-05,0.00012484864953756061
False,6.983758926391602,-2.9948944090865552,0.0026774406097765896,7.658780982111883e-05,0.00014396753563761087,-0.7715296745300293,-12.508782863616943,0.0029253957465442976,-0.001568601373965787,0.12053314662297952,26.19378662109375,-2.9936978151090443,0.009402751747709034,6.886841046345976e-05,0.00012659662816567034
False,7.269150257110596,-2.9946966553106904,0.0025920865858999396,7.664404334085427e-05,0.0001466547364217008,-0.48120927810668945,-12.4664306640625,0.0028938052606134685,-0.0019382480456225234,0.12684828043160934,26.419594764709473,-2.993468017783016,0.009377717471095602,6.889220103913435e-05,0.0001282353654033374
False,7.562087059020996,-2.9944924926385283,0.002569913982964013,7.666666596002141e-05,0.00014884598482330845,-0.182633638381958,-12.41914677619934,0.00285875767909573,-0.002441585470632741,0.1350218174931772,26.650732040405273,-2.993232117034495,0.009352921622364821,6.891555045372373e-05,0.0001299159017523773
False,7.853640079498291,-2.9942892459221184,0.002581238730423354,7.667688564017704e-05,0.0001531056670641505,0.11472654342651367,-12.36979365348816,0.002809643228110074,-0.0028240151271970424,0.14319697602053338,26.879899978637695,-2.9929983522742987,0.009327293144334578,6.8932271470182e-05,0.00013168271470607976
