IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4474871158599854,-2.999071655271109,0.0037089583470324206,8.059987668359183e-05,4.748843112220118e-05,-6.552644491195679,-12.99998164176941,0.0032790895154149297,8.651463297052222e-05,4.702255315411966e-05,21.397502422332764,-2.9981948853237554,0.012589930939992276,9.177816348460063e-05,4.53721129626011e-05
False,1.5938578844070435,-2.998984069796279,0.0035332439892652875,8.158212472167177e-05,4.970790975393673e-05,-6.4062817096710205,-12.99960446357727,0.003101467744702237,3.377060814939152e-05,0.0003638570148137606,21.53802239894867,-2.998030395479873,0.012414811534294773,9.556780549182679e-05,4.764072496411837e-05
False,1.7399554252624512,-2.9988949585240334,0.0033948419386370917,8.150304412845406e-05,5.1887068108438655e-05,-6.2554051876068115,-12.995272159576416,0.002935051581088288,-0.0004772384898283025,0.003964935544310743,21.687175273895264,-2.997855834895745,0.012246965718790841,9.548797964560523e-05,4.9839916257969265e-05
False,1.892695426940918,-2.9988015746930614,0.003313183350669745,8.082190124728033e-05,5.42921756573574e-05,-6.108008861541748,-12.988072395324707,0.0028558968614077348,-0.001066329625262996,0.00964303739644771,21.83730459213257,-2.997680053813383,0.012095212424467913,9.31772475639552e-05,5.189461913922149e-05
False,2.05367112159729,-2.9987033081706613,0.0032901760374270807,8.00936603901479e-05,5.626799936752334e-05,-5.9472668170928955,-12.979025840759277,0.00284981719137798,-0.001505218566413625,0.016109081677828003,21.989641070365906,-2.997501831036061,0.011957405890240375,8.983645726287043e-05,5.385905771793927e-05
False,2.2144618034362793,-2.9986056518973783,0.0033110378765536974,7.87471742312568e-05,5.9887521992370455e-05,-5.7866199016571045,-12.969011068344116,0.0028859376505283897,-0.0017768609821224913,0.02253295844126699,22.145148992538452,-2.9973202515393496,0.011831759697814751,8.616236948848742e-05,5.576896573502609e-05
False,2.3876168727874756,-2.998498535132967,0.003359794390071319,7.769577384490978e-05,6.302305498858673e-05,-5.613550901412964,-12.95719838142395,0.002947687898507672,-0.0019515645027378377,0.029360769567674326,22.31070065498352,-2.997126159723848,0.011712788741124512,8.244037265777228e-05,5.771880769078674e-05
False,2.5598325729370117,-2.9983926392160356,0.0034247634296106955,7.671665731659613e-05,6.644576417262938e-05,-5.435756206512451,-12.94393801689148,0.0030202861432292068,-0.0020602208643450423,0.036301983143555726,22.47854971885681,-2.9969296264462173,0.011606217185878717,7.91141750171541e-05,5.962495362091904e-05
False,2.7443270683288574,-2.9982766724424437,0.0034852029388492954,7.589709680166832e-05,6.991782230951074e-05,-5.250124454498291,-12.929033041000366,0.0030993222316066994,-0.0021145499871650275,0.04335313207673252,22.65136218070984,-2.996725464006886,0.011508583585732719,7.623979252965e-05,6.152540196987922e-05
False,2.9338247776031494,-2.9981582642067224,0.00351333592552779,7.530038257677201e-05,7.297157963780194e-05,-5.066795587539673,-12.913380146026611,0.003173827681428067,-0.0021305284855132867,0.05003580032335023,22.819631338119507,-2.9965277099981904,0.011424302131565553,7.397692824374199e-05,6.332431628912885e-05
False,3.129648447036743,-2.9980352784041315,0.0035070179153302884,7.4678453378207e-05,7.684554776225203e-05,-4.869561433792114,-12.895827531814575,0.0032484528971649185,-0.0020751344844047582,0.05669984669423083,22.99807858467102,-2.9963168336544186,0.01134419416572516,7.209858313031258e-05,6.518327027346037e-05
False,3.324291706085205,-2.997911682119593,0.0034896131749259434,7.427440185240034e-05,8.008938165558857e-05,-4.672321438789368,-12.88187861442566,0.0033129449301921316,-0.0014919025281617745,0.059270974882545305,23.173771858215332,-2.9961090087890625,0.011274575538481362,7.070315527908784e-05,6.696941527471928e-05
False,3.530229330062866,-2.997780761681497,0.003478526984239833,7.392957839509461e-05,8.363478975328786e-05,-4.462620258331299,-12.867558479309082,0.003371357590941599,-0.0009837712909199932,0.060924628363428456,23.357836723327637,-2.9958923342637718,0.011210321602974213,6.96438467101748e-05,6.874583969872828e-05
False,3.744354248046875,-2.9976437378209084,0.003460764823057469,7.364804630255018e-05,8.748211424070121e-05,-4.2436171770095825,-12.854442119598389,0.0033971068803747718,-0.00040213728478051574,0.060771655649770655,23.547382831573486,-2.9956671143881977,0.011149764273082572,6.884433885633755e-05,7.058189854643857e-05
False,3.9743785858154297,-2.9974957276135683,0.0034199949338712446,7.345012310074185e-05,9.131363397253598e-05,-4.007543921470642,-12.841758966445923,0.0033692119465552834,0.00014995369472934377,0.05933732242204013,23.749277353286743,-2.995427551213652,0.011089681948430278,6.82476277041699e-05,7.255518686382876e-05
False,4.203699111938477,-2.9973480224143714,0.0034042595758122635,7.333389855939499e-05,9.41804294919149e-05,-3.7721575498580933,-12.831043720245361,0.0032856460032532906,0.0006550559879909942,0.056523822359700035,23.94870114326477,-2.995191039983183,0.011039376453268327,6.789675767518811e-05,7.43556085963006e-05
False,4.439382076263428,-2.9971945190336555,0.0034133195885196798,7.317684144162424e-05,9.893599531649265e-05,-3.5316909551620483,-12.815225839614868,0.0031231642186160783,0.00029915905202743077,0.058176788028660095,24.151589393615723,-2.99494995130226,0.010990382052450806,6.765958403461505e-05,7.625272202520694e-05
False,4.673779010772705,-2.9970410156529397,0.0034229752770101717,7.309851883719541e-05,0.00010186178978306634,-3.287950426340103,-12.793660879135132,0.002910494457856335,-0.0005507417840582193,0.06438602840851321,24.357160568237305,-2.994704590179026,0.010947466023677131,6.754073767750219e-05,7.80327087205752e-05
False,4.923089027404785,-2.9968762206844985,0.003425597937361074,7.298826257465481e-05,0.0001072019886721231,-3.0451611317694187,-12.769278526306152,0.0027216667541524056,-0.0013262538469532373,0.07202253947598627,24.561850547790527,-2.9944601440802217,0.010907053509257952,6.747971909546827e-05,7.982243621509196e-05
False,5.168891429901123,-2.9967132569290698,0.003439426128906298,7.291546754864303e-05,0.00011136111772655627,-2.800965890288353,-12.74281120300293,0.0025987624463829273,-0.001910551427396253,0.07988992413074407,24.76733636856079,-2.994215087965131,0.010869382289646607,6.746461089338133e-05,8.158102794819179e-05
False,5.423369407653809,-2.996542968787253,0.003462314493288509,7.284475185145437e-05,0.0001157295326417706,-2.5497114658355713,-12.713897705078125,0.0025440452717786256,-0.0023238736589422165,0.08775058648928798,24.97794198989868,-2.9939630129374564,0.010834335376853965,6.747124088551467e-05,8.33423423832961e-05
