IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4484275579452515,-2.9984301758231595,0.003722905818794953,0.00012476454713081995,5.0880083539594744e-05,-6.551759481430054,-12.999506711959839,0.003289341514372771,0.00013571918108199707,5.130583770890084e-05,21.404887676239014,-2.9983621216379106,0.012033699663618672,8.450439319873315e-05,4.685238967822956e-05
False,1.5931477546691895,-2.998338317964226,0.0035480261482419176,0.0001325108609308607,5.328102497899646e-05,-6.407050132751465,-12.999138116836548,0.003112673482076773,8.891536775777223e-05,0.00037359128733384297,21.548134684562683,-2.9982061767950654,0.011856197510617016,8.715961746363313e-05,4.911616690652096e-05
False,1.738924503326416,-2.998246459988877,0.0034109353427624355,0.00013218084694285108,5.559082418384487e-05,-6.261518478393555,-12.995031595230103,0.002949953040179642,-0.00040160478158290285,0.003808103463955826,21.69671142101288,-2.998045349260792,0.011689303217799778,8.710185569596205e-05,5.12844944462793e-05
False,1.8897771835327148,-2.998150634812191,0.0033417938318728102,0.0001273383790779369,5.810950213439728e-05,-6.106617450714111,-12.987470626831055,0.0028643610804741614,-0.0010285128286156337,0.009791492385482384,21.845292925834656,-2.997885131975636,0.011539577061405104,8.55561323065505e-05,5.3313907775516116e-05
False,2.047724485397339,-2.9980517578078434,0.0033321378758866594,0.00012041532391661816,6.081594109319659e-05,-5.948735237121582,-12.978581428527832,0.0028581620708735306,-0.0014647389517915101,0.01615620286800222,21.999992609024048,-2.9977166748140007,0.011399864687043858,8.32506646013095e-05,5.531309157867042e-05
False,2.21773624420166,-2.997946472140029,0.003364443605444105,0.00011190416005745606,6.40653299300296e-05,-5.7792253494262695,-12.96798586845398,0.002896428164887817,-0.0017560881176418158,0.022950464385097284,22.164343118667603,-2.9975384522695094,0.011267661799450329,8.061113391877264e-05,5.7337799788469715e-05
False,2.3897862434387207,-2.9978393556084484,0.003397345358824401,0.00010428860587727316,6.71665698196498e-05,-5.61286735534668,-12.956577062606812,0.0029550790543356993,-0.0019302593413790226,0.02954139927453309,22.323705911636353,-2.997366027906537,0.011154054259141425,7.818190893402783e-05,5.9222262202276895e-05
False,2.5831921100616455,-2.9977185057941824,0.0034239290290993627,9.663884838922761e-05,7.068289582631647e-05,-5.414528131484985,-12.941716194152832,0.003035783696329638,-0.002050101114904748,0.03727105680609486,22.511101007461548,-2.9971630859654397,0.011035799006924137,7.568623517949755e-05,6.135698497585058e-05
False,2.7884814739227295,-2.997590026818216,0.0034703014785061074,8.987942032013942e-05,7.460525239008154e-05,-5.213961839675903,-12.92545771598816,0.003120303046763996,-0.0021033645061778157,0.044835573474827625,22.697707414627075,-2.996961059747264,0.010932801988464375,7.364783936918297e-05,6.340926583299756e-05
False,3.014169216156006,-2.9974472045432776,0.003534316745292049,8.444604796424408e-05,7.882271902823119e-05,-4.9815709590911865,-12.905359983444214,0.0032134059114048608,-0.002102298967460652,0.053098311050399534,22.910346508026123,-2.996728820959106,0.010830044100364715,7.185387964010134e-05,6.567075062875045e-05
